timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-29 13:38:39,39.44926307716667,-0.37321766933333334,33.292,4,241.6537,287.127,0.00286
2025-05-29 13:38:40,39.44926307716667,-0.37321766933333334,33.292,4,241.6537,287.127,0.00286
2025-05-29 13:38:40,39.44926307716667,-0.37321766933333334,33.292,4,241.6537,287.127,0.00286
2025-05-29 13:38:40,39.44926306233333,-0.3732176915,33.2933,4,241.6502,293.952,0.00523
2025-05-29 13:38:41,39.44926306233333,-0.3732176915,33.2933,4,241.6502,293.952,0.00523
2025-05-29 13:38:41,39.44926306233333,-0.3732176915,33.2933,4,241.6502,293.952,0.00523
2025-05-29 13:38:41,39.44926306233333,-0.3732176915,33.2933,4,241.6502,293.952,0.00523
2025-05-29 13:38:42,39.449263052333336,-0.3732176853333333,33.2995,4,241.6667,301.934,0.00432
2025-05-29 13:38:42,39.449263052333336,-0.3732176853333333,33.2995,4,241.6667,301.934,0.00432
2025-05-29 13:38:42,39.449263052333336,-0.3732176853333333,33.2995,4,241.6667,301.934,0.00432
2025-05-29 13:38:42,39.449263071,-0.37321768466666666,33.2899,4,241.726,315.528,0.00348
2025-05-29 13:38:43,39.449263071,-0.37321768466666666,33.2899,4,241.726,315.528,0.00348
2025-05-29 13:38:43,39.449263071,-0.37321768466666666,33.2899,4,241.726,315.528,0.00348
2025-05-29 13:38:43,39.44926305283333,-0.37321769450000003,33.2918,4,241.5698,305.687,0.00502
2025-05-29 13:38:44,39.44926305283333,-0.37321769450000003,33.2918,4,241.5698,305.687,0.00502
2025-05-29 13:38:44,39.44926305283333,-0.37321769450000003,33.2918,4,241.5698,305.687,0.00502
2025-05-29 13:38:44,39.44926305283333,-0.37321769450000003,33.2918,4,241.5698,305.687,0.00502
2025-05-29 13:38:44,39.44926306316667,-0.373217673,33.2918,4,241.5456,302.597,0.00582
2025-05-29 13:38:45,39.44926306316667,-0.373217673,33.2918,4,241.5456,302.597,0.00582
2025-05-29 13:38:45,39.44926306316667,-0.373217673,33.2918,4,241.5456,302.597,0.00582
2025-05-29 13:38:45,39.449263052333336,-0.37321766949999996,33.2951,4,241.6698,300.363,0.00467
2025-05-29 13:38:46,39.449263052333336,-0.37321766949999996,33.2951,4,241.6698,300.363,0.00467
2025-05-29 13:38:46,39.449263052333336,-0.37321766949999996,33.2951,4,241.6698,300.363,0.00467
2025-05-29 13:38:46,39.449263052333336,-0.37321766949999996,33.2951,4,241.6698,300.363,0.00467
2025-05-29 13:38:46,39.4492630805,-0.37321766933333334,33.2935,4,241.6135,321.116,0.00335
2025-05-29 13:38:47,39.4492630805,-0.37321766933333334,33.2935,4,241.6135,321.116,0.00335
2025-05-29 13:38:47,39.4492630805,-0.37321766933333334,33.2935,4,241.6135,321.116,0.00335
2025-05-29 13:38:47,39.44926305133333,-0.37321768916666664,33.297,4,241.5649,315.581,0.00251
2025-05-29 13:38:48,39.44926305133333,-0.37321768916666664,33.297,4,241.5649,315.581,0.00251
2025-05-29 13:38:48,39.44926305133333,-0.37321768916666664,33.297,4,241.5649,315.581,0.00251
2025-05-29 13:38:48,39.449263077333335,-0.3732176855,33.2896,4,241.574,290.948,0.00372
2025-05-29 13:38:49,39.449263077333335,-0.3732176855,33.2896,4,241.574,290.948,0.00372
2025-05-29 13:38:49,39.449263077333335,-0.3732176855,33.2896,4,241.574,290.948,0.00372
2025-05-29 13:38:49,39.449263077333335,-0.3732176855,33.2896,4,241.574,290.948,0.00372
2025-05-29 13:38:49,39.449263059833335,-0.3732176888333333,33.2961,4,241.4499,310.959,0.00197
2025-05-29 13:38:50,39.449263059833335,-0.3732176888333333,33.2961,4,241.4499,310.959,0.00197
2025-05-29 13:38:50,39.449263059833335,-0.3732176888333333,33.2961,4,241.4499,310.959,0.00197
2025-05-29 13:38:50,39.449263077833336,-0.3732176668333333,33.2907,4,241.5736,284.149,0.00219
2025-05-29 13:38:51,39.449263077833336,-0.3732176668333333,33.2907,4,241.5736,284.149,0.00219
2025-05-29 13:38:51,39.449263077833336,-0.3732176668333333,33.2907,4,241.5736,284.149,0.00219
2025-05-29 13:38:51,39.449263077833336,-0.3732176668333333,33.2907,4,241.5736,284.149,0.00219
2025-05-29 13:38:52,39.44926304683333,-0.37321767650000004,33.2935,4,241.621,86.471,0.00039
2025-05-29 13:38:52,39.44926304683333,-0.37321767650000004,33.2935,4,241.621,86.471,0.00039
2025-05-29 13:38:52,39.44926304683333,-0.37321767650000004,33.2935,4,241.621,86.471,0.00039
2025-05-29 13:38:52,39.4492630675,-0.3732176756666667,33.2894,4,241.5984,333.878,0.0014
2025-05-29 13:38:53,39.4492630675,-0.3732176756666667,33.2894,4,241.5984,333.878,0.0014
2025-05-29 13:38:53,39.4492630675,-0.3732176756666667,33.2894,4,241.5984,333.878,0.0014
2025-05-29 13:38:53,39.449263042666665,-0.37321768283333334,33.2918,4,241.5489,18.717,0.00158
2025-05-29 13:38:54,39.449263042666665,-0.37321768283333334,33.2918,4,241.5489,18.717,0.00158
2025-05-29 13:38:54,39.449263042666665,-0.37321768283333334,33.2918,4,241.5489,18.717,0.00158
2025-05-29 13:38:54,39.449263042666665,-0.37321768283333334,33.2918,4,241.5489,18.717,0.00158
2025-05-29 13:38:54,39.449263043833334,-0.3732176781666666,33.2913,4,241.734,291.908,0.00231
2025-05-29 13:38:55,39.449263043833334,-0.3732176781666666,33.2913,4,241.734,291.908,0.00231
2025-05-29 13:38:55,39.449263043833334,-0.3732176781666666,33.2913,4,241.734,291.908,0.00231
2025-05-29 13:38:55,39.44926304483333,-0.3732176781666666,33.2957,4,241.5069,275.887,0.00384
2025-05-29 13:38:56,39.44926304483333,-0.3732176781666666,33.2957,4,241.5069,275.887,0.00384
2025-05-29 13:38:56,39.44926304483333,-0.3732176781666666,33.2957,4,241.5069,275.887,0.00384
2025-05-29 13:38:56,39.44926304483333,-0.3732176781666666,33.2957,4,241.5069,275.887,0.00384
2025-05-29 13:38:57,39.449263054666666,-0.3732176953333333,33.2924,4,241.4004,281.908,0.00261
2025-05-29 13:38:57,39.449263054666666,-0.3732176953333333,33.2924,4,241.4004,281.908,0.00261
2025-05-29 13:38:57,39.449263054666666,-0.3732176953333333,33.2924,4,241.4004,281.908,0.00261
2025-05-29 13:38:57,39.44926304216666,-0.373217684,33.2916,4,241.5323,272.745,0.00198
2025-05-29 13:38:58,39.44926304216666,-0.373217684,33.2916,4,241.5323,272.745,0.00198
2025-05-29 13:38:58,39.44926304216666,-0.373217684,33.2916,4,241.5323,272.745,0.00198
2025-05-29 13:38:58,39.44926305283333,-0.37321768266666666,33.2903,4,241.4996,248.884,0.00139
2025-05-29 13:38:59,39.44926305283333,-0.37321768266666666,33.2903,4,241.4996,248.884,0.00139
2025-05-29 13:38:59,39.44926305283333,-0.37321768266666666,33.2903,4,241.4996,248.884,0.00139
2025-05-29 13:38:59,39.44926303883334,-0.3732176966666667,33.295,4,241.562,242.362,0.00194
2025-05-29 13:39:00,39.44926303883334,-0.3732176966666667,33.295,4,241.562,242.362,0.00194
2025-05-29 13:39:00,39.44926303883334,-0.3732176966666667,33.295,4,241.562,242.362,0.00194
2025-05-29 13:39:00,39.44926303883334,-0.3732176966666667,33.295,4,241.562,242.362,0.00194
2025-05-29 13:39:01,39.44926303783333,-0.3732177086666667,33.2922,4,241.427,229.061,0.00324
2025-05-29 13:39:01,39.44926303783333,-0.3732177086666667,33.2922,4,241.427,229.061,0.00324
2025-05-29 13:39:01,39.44926303783333,-0.3732177086666667,33.2922,4,241.427,229.061,0.00324
2025-05-29 13:39:01,39.4492630475,-0.3732176833333333,33.2904,4,241.5897,231.827,0.00358
2025-05-29 13:39:02,39.4492630475,-0.3732176833333333,33.2904,4,241.5897,231.827,0.00358
2025-05-29 13:39:02,39.4492630475,-0.3732176833333333,33.2904,4,241.5897,231.827,0.00358
2025-05-29 13:39:02,39.449263051,-0.3732176936666667,33.2982,4,241.4621,211.303,0.00381
2025-05-29 13:39:03,39.449263051,-0.3732176936666667,33.2982,4,241.4621,211.303,0.00381
2025-05-29 13:39:03,39.449263051,-0.3732176936666667,33.2982,4,241.4621,211.303,0.00381
2025-05-29 13:39:03,39.449263051,-0.3732176936666667,33.2982,4,241.4621,211.303,0.00381
2025-05-29 13:39:04,39.449263051833334,-0.373217695,33.2971,4,241.5085,202.14,0.00403
2025-05-29 13:39:04,39.449263051833334,-0.373217695,33.2971,4,241.5085,202.14,0.00403
2025-05-29 13:39:04,39.449263051833334,-0.373217695,33.2971,4,241.5085,202.14,0.00403
2025-05-29 13:39:04,39.4492630485,-0.37321769916666664,33.2938,4,241.3107,124.021,0.00591
2025-05-29 13:39:05,39.4492630485,-0.37321769916666664,33.2938,4,241.3107,124.021,0.00591
2025-05-29 13:39:05,39.4492630485,-0.37321769916666664,33.2938,4,241.3107,124.021,0.00591
2025-05-29 13:39:05,39.449263059833335,-0.3732176788333333,33.2875,4,241.0766,113.407,0.00396
2025-05-29 13:39:05,39.449263059833335,-0.3732176788333333,33.2875,4,241.0766,113.407,0.00396
2025-05-29 13:39:06,39.449263059833335,-0.3732176788333333,33.2875,4,241.0766,113.407,0.00396
2025-05-29 13:39:06,39.449263059833335,-0.3732176788333333,33.2875,4,241.0766,113.407,0.00396
2025-05-29 13:39:06,39.44926304333333,-0.37321770099999996,33.2905,4,241.3943,104.029,0.00515
2025-05-29 13:39:07,39.44926304333333,-0.37321770099999996,33.2905,4,241.3943,104.029,0.00515
2025-05-29 13:39:07,39.44926304333333,-0.37321770099999996,33.2905,4,241.3943,104.029,0.00515
2025-05-29 13:39:07,39.449263076166666,-0.37321770733333337,33.2946,4,241.4216,115.862,0.00449
2025-05-29 13:39:08,39.449263076166666,-0.37321770733333337,33.2946,4,241.4216,115.862,0.00449
2025-05-29 13:39:08,39.449263076166666,-0.37321770733333337,33.2946,4,241.4216,115.862,0.00449
2025-05-29 13:39:08,39.44926306083333,-0.3732177228333333,33.2884,4,241.5788,102.043,0.00385
2025-05-29 13:39:09,39.44926306083333,-0.3732177228333333,33.2884,4,241.5788,102.043,0.00385
2025-05-29 13:39:09,39.44926306083333,-0.3732177228333333,33.2884,4,241.5788,102.043,0.00385
2025-05-29 13:39:09,39.44926307083333,-0.3732177165,33.2934,4,241.3528,111.949,0.00247
2025-05-29 13:39:10,39.44926307083333,-0.3732177165,33.2934,4,241.3528,111.949,0.00247
2025-05-29 13:39:11,39.44926303216667,-0.3732177305,33.2896,4,241.5172,106.297,0.00409
2025-05-29 13:39:11,39.449263036,-0.3732177328333333,33.2917,4,241.5192,122.149,0.00176
2025-05-29 13:39:12,39.449263036,-0.3732177328333333,33.2917,4,241.5192,122.149,0.00176
