timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-28 18:14:34,39.4494425215,-0.37334831516666667,24.515,4,62.7644,297.313,0.00602
2025-05-28 18:14:35,39.449442598333334,-0.3733483486666667,24.5221,4,62.3834,313.436,0.00609
2025-05-28 18:14:35,39.449442598333334,-0.3733483486666667,24.5221,4,62.3834,313.436,0.00609
2025-05-28 18:14:35,39.449442598333334,-0.3733483486666667,24.5221,4,62.3834,313.436,0.00609
2025-05-28 18:14:36,39.4494425815,-0.37334824983333337,24.5231,4,62.1405,32.174,0.00314
2025-05-28 18:14:36,39.4494425815,-0.37334824983333337,24.5231,4,62.1405,32.174,0.00314
2025-05-28 18:14:36,39.4494425815,-0.37334824983333337,24.5231,4,62.1405,32.174,0.00314
2025-05-28 18:14:36,39.4494425815,-0.37334824983333337,24.5231,4,62.1405,32.174,0.00314
2025-05-28 18:14:37,39.449442646166666,-0.37334834333333333,24.5286,4,62.5848,344.88,0.00723
2025-05-28 18:14:37,39.449442646166666,-0.37334834333333333,24.5286,4,62.5848,344.88,0.00723
2025-05-28 18:14:37,39.449442646166666,-0.37334834333333333,24.5286,4,62.5848,344.88,0.00723
2025-05-28 18:14:38,39.44944257833333,-0.37334832383333333,24.5176,4,62.5415,37.229,0.00983
2025-05-28 18:14:38,39.44944257833333,-0.37334832383333333,24.5176,4,62.5415,37.229,0.00983
2025-05-28 18:14:38,39.44944257833333,-0.37334832383333333,24.5176,4,62.5415,37.229,0.00983
2025-05-28 18:14:39,39.44944257833333,-0.37334832383333333,24.5176,4,62.5415,37.229,0.00983
2025-05-28 18:14:39,39.44944258933333,-0.37334835,24.5219,4,62.8504,26.367,0.00264
2025-05-28 18:14:39,39.44944258933333,-0.37334835,24.5219,4,62.8504,26.367,0.00264
2025-05-28 18:14:39,39.44944258933333,-0.37334835,24.5219,4,62.8504,26.367,0.00264
2025-05-28 18:14:40,39.44944251216667,-0.3733482951666666,24.5118,4,63.1331,187.306,0.00217
2025-05-28 18:14:40,39.44944251216667,-0.3733482951666666,24.5118,4,63.1331,187.306,0.00217
2025-05-28 18:14:40,39.44944251216667,-0.3733482951666666,24.5118,4,63.1331,187.306,0.00217
2025-05-28 18:14:41,39.44944262733333,-0.373348393,24.5148,4,62.283,320.683,0.0031
2025-05-28 18:14:41,39.44944262733333,-0.373348393,24.5148,4,62.283,320.683,0.0031
2025-05-28 18:14:41,39.44944262733333,-0.373348393,24.5148,4,62.283,320.683,0.0031
2025-05-28 18:14:42,39.44944262733333,-0.373348393,24.5148,4,62.283,320.683,0.0031
2025-05-28 18:14:42,39.44944251816667,-0.373348331,24.5147,4,62.734,182.068,0.01175
2025-05-28 18:14:42,39.44944251816667,-0.373348331,24.5147,4,62.734,182.068,0.01175
2025-05-28 18:14:43,39.44944251816667,-0.373348331,24.5147,4,62.734,182.068,0.01175
2025-05-28 18:14:43,39.449442642,-0.3733483398333333,24.5266,4,62.5978,182.358,0.01491
2025-05-28 18:14:43,39.449442642,-0.3733483398333333,24.5266,4,62.5978,182.358,0.01491
2025-05-28 18:14:43,39.449442642,-0.3733483398333333,24.5266,4,62.5978,182.358,0.01491
2025-05-28 18:14:44,39.44944259533333,-0.37334831966666665,24.5249,4,62.7732,209.153,0.01316
2025-05-28 18:14:44,39.44944259533333,-0.37334831966666665,24.5249,4,62.7732,209.153,0.01316
2025-05-28 18:14:44,39.44944259533333,-0.37334831966666665,24.5249,4,62.7732,209.153,0.01316
2025-05-28 18:14:45,39.4494425675,-0.37334829350000004,24.5257,4,62.9563,184.74,0.01288
2025-05-28 18:14:45,39.4494425675,-0.37334829350000004,24.5257,4,62.9563,184.74,0.01288
2025-05-28 18:14:45,39.4494425675,-0.37334829350000004,24.5257,4,62.9563,184.74,0.01288
2025-05-28 18:14:46,39.4494425675,-0.37334829350000004,24.5257,4,62.9563,184.74,0.01288
2025-05-28 18:14:46,39.44944262,-0.3733483166666666,24.5254,4,62.921,227.64,0.00509
2025-05-28 18:14:46,39.44944262,-0.3733483166666666,24.5254,4,62.921,227.64,0.00509
2025-05-28 18:14:46,39.44944262,-0.3733483166666666,24.5254,4,62.921,227.64,0.00509
2025-05-28 18:14:47,39.44944244566667,-0.37334828866666664,24.5224,4,63.3092,230.91,0.01066
2025-05-28 18:14:47,39.44944244566667,-0.37334828866666664,24.5224,4,63.3092,230.91,0.01066
2025-05-28 18:14:47,39.44944244566667,-0.37334828866666664,24.5224,4,63.3092,230.91,0.01066
2025-05-28 18:14:48,39.449442617,-0.3733482968333333,24.5199,4,63.5445,206.918,0.02029
2025-05-28 18:14:48,39.449442617,-0.3733482968333333,24.5199,4,63.5445,206.918,0.02029
2025-05-28 18:14:48,39.449442617,-0.3733482968333333,24.5199,4,63.5445,206.918,0.02029
2025-05-28 18:14:49,39.449442617,-0.3733482968333333,24.5199,4,63.5445,206.918,0.02029
2025-05-28 18:14:49,39.4494426515,-0.37334836433333335,24.5211,4,62.9911,212.056,0.01802
2025-05-28 18:14:49,39.4494426515,-0.37334836433333335,24.5211,4,62.9911,212.056,0.01802
2025-05-28 18:14:49,39.4494426515,-0.37334836433333335,24.5211,4,62.9911,212.056,0.01802
2025-05-28 18:14:50,39.449442532,-0.3733482971666667,24.5178,4,62.4723,202.163,0.01865
2025-05-28 18:14:50,39.449442532,-0.3733482971666667,24.5178,4,62.4723,202.163,0.01865
2025-05-28 18:14:50,39.449442532,-0.3733482971666667,24.5178,4,62.4723,202.163,0.01865
2025-05-28 18:14:51,39.449442535,-0.373348274,24.5293,4,63.0902,187.916,0.0202
2025-05-28 18:14:51,39.449442535,-0.373348274,24.5293,4,63.0902,187.916,0.0202
2025-05-28 18:14:51,39.449442535,-0.373348274,24.5293,4,63.0902,187.916,0.0202
2025-05-28 18:14:52,39.44944260983333,-0.37334826649999997,24.5289,4,62.3639,185.96,0.01963
2025-05-28 18:14:52,39.44944260983333,-0.37334826649999997,24.5289,4,62.3639,185.96,0.01963
2025-05-28 18:14:52,39.44944260983333,-0.37334826649999997,24.5289,4,62.3639,185.96,0.01963
2025-05-28 18:14:53,39.44944260983333,-0.37334826649999997,24.5289,4,62.3639,185.96,0.01963
2025-05-28 18:14:53,39.4494425675,-0.3733482831666667,24.5293,4,62.3924,182.135,0.0246
2025-05-28 18:14:53,39.4494425675,-0.3733482831666667,24.5293,4,62.3924,182.135,0.0246
2025-05-28 18:14:53,39.4494425675,-0.3733482831666667,24.5293,4,62.3924,182.135,0.0246
2025-05-28 18:14:54,39.44944268183333,-0.3733484028333333,24.5173,4,63.0847,344.142,0.01256
2025-05-28 18:14:54,39.44944268183333,-0.3733484028333333,24.5173,4,63.0847,344.142,0.01256
2025-05-28 18:14:54,39.44944268183333,-0.3733484028333333,24.5173,4,63.0847,344.142,0.01256
2025-05-28 18:14:55,39.449442576,-0.3733483456666667,24.5217,4,62.5307,323.491,0.02405
2025-05-28 18:14:55,39.449442576,-0.3733483456666667,24.5217,4,62.5307,323.491,0.02405
2025-05-28 18:14:55,39.449442576,-0.3733483456666667,24.5217,4,62.5307,323.491,0.02405
2025-05-28 18:14:56,39.449442576,-0.3733483456666667,24.5217,4,62.5307,323.491,0.02405
2025-05-28 18:14:56,39.4494425935,-0.373348303,24.5125,4,62.4272,343.192,0.02827
2025-05-28 18:14:56,39.4494425935,-0.373348303,24.5125,4,62.4272,343.192,0.02827
2025-05-28 18:14:56,39.4494425935,-0.373348303,24.5125,4,62.4272,343.192,0.02827
2025-05-28 18:14:57,39.44944259333333,-0.373348279,24.5293,4,63.1645,351.85,0.02664
2025-05-28 18:14:57,39.44944259333333,-0.373348279,24.5293,4,63.1645,351.85,0.02664
2025-05-28 18:14:57,39.44944259333333,-0.373348279,24.5293,4,63.1645,351.85,0.02664
2025-05-28 18:14:58,39.44944261683333,-0.373348389,24.5228,4,62.2759,336.018,0.02711
2025-05-28 18:14:58,39.44944261683333,-0.373348389,24.5228,4,62.2759,336.018,0.02711
2025-05-28 18:14:58,39.44944261683333,-0.373348389,24.5228,4,62.2759,336.018,0.02711
2025-05-28 18:14:59,39.44944265233333,-0.373348334,24.5275,4,63.5093,331.818,0.03654
2025-05-28 18:14:59,39.44944265233333,-0.373348334,24.5275,4,63.5093,331.818,0.03654
2025-05-28 18:14:59,39.44944265233333,-0.373348334,24.5275,4,63.5093,331.818,0.03654
2025-05-28 18:15:00,39.44944265233333,-0.373348334,24.5275,4,63.5093,331.818,0.03654
2025-05-28 18:15:00,39.449442678666664,-0.3733483441666667,24.5251,4,62.4813,328.095,0.02705
2025-05-28 18:15:00,39.449442678666664,-0.3733483441666667,24.5251,4,62.4813,328.095,0.02705
2025-05-28 18:15:00,39.449442678666664,-0.3733483441666667,24.5251,4,62.4813,328.095,0.02705
2025-05-28 18:15:01,39.44944262966666,-0.37334835433333335,24.5285,4,62.7265,322.402,0.02043
2025-05-28 18:15:01,39.44944262966666,-0.37334835433333335,24.5285,4,62.7265,322.402,0.02043
2025-05-28 18:15:01,39.44944262966666,-0.37334835433333335,24.5285,4,62.7265,322.402,0.02043
2025-05-28 18:15:02,39.44944268616667,-0.3733483375,24.5361,4,63.0559,326.898,0.03023
2025-05-28 18:15:02,39.44944268616667,-0.3733483375,24.5361,4,63.0559,326.898,0.03023
2025-05-28 18:15:02,39.44944268616667,-0.3733483375,24.5361,4,63.0559,326.898,0.03023
2025-05-28 18:15:03,39.44944268616667,-0.3733483375,24.5361,4,63.0559,326.898,0.03023
2025-05-28 18:15:03,39.449442631,-0.3733483241666667,24.516,4,63.4211,321.556,0.03298
2025-05-28 18:15:03,39.449442631,-0.3733483241666667,24.516,4,63.4211,321.556,0.03298
2025-05-28 18:15:03,39.449442631,-0.3733483241666667,24.516,4,63.4211,321.556,0.03298
2025-05-28 18:15:04,39.449442557833336,-0.37334832,24.5205,4,61.8097,325.838,0.0323
2025-05-28 18:15:04,39.449442557833336,-0.37334832,24.5205,4,61.8097,325.838,0.0323
2025-05-28 18:15:04,39.449442557833336,-0.37334832,24.5205,4,61.8097,325.838,0.0323
2025-05-28 18:15:05,39.449442523,-0.373348332,24.5058,4,61.8066,325.799,0.03338
2025-05-28 18:15:05,39.449442523,-0.373348332,24.5058,4,61.8066,325.799,0.03338
2025-05-28 18:15:05,39.449442523,-0.373348332,24.5058,4,61.8066,325.799,0.03338
2025-05-28 18:15:06,39.449442523,-0.373348332,24.5058,4,61.8066,325.799,0.03338
2025-05-28 18:15:06,39.44944257016667,-0.37334832333333334,24.5197,4,61.9025,331.124,0.03668
2025-05-28 18:15:06,39.44944257016667,-0.37334832333333334,24.5197,4,61.9025,331.124,0.03668
2025-05-28 18:15:07,39.44944257016667,-0.37334832333333334,24.5197,4,61.9025,331.124,0.03668
2025-05-28 18:15:07,39.44944266633333,-0.37334836683333333,24.5291,4,61.8985,325.904,0.03521
2025-05-28 18:15:07,39.44944266633333,-0.37334836683333333,24.5291,4,61.8985,325.904,0.03521
2025-05-28 18:15:07,39.44944266633333,-0.37334836683333333,24.5291,4,61.8985,325.904,0.03521
2025-05-28 18:15:08,39.44944250383333,-0.373348241,24.5144,4,61.1815,326.347,0.03139
2025-05-28 18:15:08,39.44944250383333,-0.373348241,24.5144,4,61.1815,326.347,0.03139
2025-05-28 18:15:08,39.44944250383333,-0.373348241,24.5144,4,61.1815,326.347,0.03139
2025-05-28 18:15:09,39.449442508666664,-0.37334831,24.5269,4,61.2289,308.771,0.00947
2025-05-28 18:15:09,39.449442508666664,-0.37334831,24.5269,4,61.2289,308.771,0.00947
2025-05-28 18:15:09,39.449442508666664,-0.37334831,24.5269,4,61.2289,308.771,0.00947
2025-05-28 18:15:10,39.44944256583333,-0.3733483155,24.5221,4,61.347,265.582,0.01466
2025-05-28 18:15:10,39.44944256583333,-0.3733483155,24.5221,4,61.347,265.582,0.01466
2025-05-28 18:15:10,39.44944256583333,-0.3733483155,24.5221,4,61.347,265.582,0.01466
2025-05-28 18:15:10,39.44944256583333,-0.3733483155,24.5221,4,61.347,265.582,0.01466
2025-05-28 18:15:11,39.44944252766667,-0.3733483115,24.5199,4,61.9668,233.408,0.01556
2025-05-28 18:15:11,39.44944252766667,-0.3733483115,24.5199,4,61.9668,233.408,0.01556
2025-05-28 18:15:11,39.44944252766667,-0.3733483115,24.5199,4,61.9668,233.408,0.01556
2025-05-28 18:15:12,39.449442534,-0.3733483121666667,24.5294,4,60.9463,228.661,0.01984
2025-05-28 18:15:12,39.449442534,-0.3733483121666667,24.5294,4,60.9463,228.661,0.01984
2025-05-28 18:15:12,39.449442534,-0.3733483121666667,24.5294,4,60.9463,228.661,0.01984
2025-05-28 18:15:13,39.44944250566667,-0.37334831016666664,24.5083,4,61.4981,219.138,0.0201
2025-05-28 18:15:13,39.44944250566667,-0.37334831016666664,24.5083,4,61.4981,219.138,0.0201
2025-05-28 18:15:13,39.44944250566667,-0.37334831016666664,24.5083,4,61.4981,219.138,0.0201
2025-05-28 18:15:13,39.44944250566667,-0.37334831016666664,24.5083,4,61.4981,219.138,0.0201
2025-05-28 18:15:14,39.44944254283333,-0.37334833700000003,24.5118,4,61.148,207.28,0.02031
2025-05-28 18:15:14,39.44944254283333,-0.37334833700000003,24.5118,4,61.148,207.28,0.02031
2025-05-28 18:15:15,39.44944254283333,-0.37334833700000003,24.5118,4,61.148,207.28,0.02031
2025-05-28 18:15:15,39.449442558166666,-0.373348292,24.5217,4,60.6238,206.021,0.01569
2025-05-28 18:15:15,39.449442558166666,-0.373348292,24.5217,4,60.6238,206.021,0.01569
2025-05-28 18:15:15,39.449442558166666,-0.373348292,24.5217,4,60.6238,206.021,0.01569
2025-05-28 18:15:16,39.4494426165,-0.373348294,24.5296,4,61.0511,200.908,0.01837
2025-05-28 18:15:16,39.4494426165,-0.373348294,24.5296,4,61.0511,200.908,0.01837
2025-05-28 18:15:16,39.4494426165,-0.373348294,24.5296,4,61.0511,200.908,0.01837
2025-05-28 18:15:17,39.4494426165,-0.373348294,24.5296,4,61.0511,200.908,0.01837
2025-05-28 18:15:17,39.449442511166666,-0.37334823933333333,24.5145,4,61.1309,184.643,0.01732
2025-05-28 18:15:17,39.449442511166666,-0.37334823933333333,24.5145,4,61.1309,184.643,0.01732
2025-05-28 18:15:18,39.449442511166666,-0.37334823933333333,24.5145,4,61.1309,184.643,0.01732
2025-05-28 18:15:18,39.449442647666665,-0.3733483676666667,24.5301,4,61.7442,172.943,0.01554
2025-05-28 18:15:18,39.449442647666665,-0.3733483676666667,24.5301,4,61.7442,172.943,0.01554
2025-05-28 18:15:18,39.449442647666665,-0.3733483676666667,24.5301,4,61.7442,172.943,0.01554
2025-05-28 18:15:19,39.449442602333335,-0.373348317,24.5249,4,60.7602,264.659,0.01758
2025-05-28 18:15:19,39.449442602333335,-0.373348317,24.5249,4,60.7602,264.659,0.01758
2025-05-28 18:15:19,39.449442602333335,-0.373348317,24.5249,4,60.7602,264.659,0.01758
2025-05-28 18:15:20,39.449442602333335,-0.373348317,24.5249,4,60.7602,264.659,0.01758
2025-05-28 18:15:20,39.4494425235,-0.37334827983333335,24.5248,4,61.3919,257.018,0.01363
2025-05-28 18:15:20,39.4494425235,-0.37334827983333335,24.5248,4,61.3919,257.018,0.01363
2025-05-28 18:15:21,39.4494425235,-0.37334827983333335,24.5248,4,61.3919,257.018,0.01363
2025-05-28 18:15:21,39.44944261533333,-0.37334837266666665,24.5236,4,61.8865,269.841,0.01954
2025-05-28 18:15:21,39.44944261533333,-0.37334837266666665,24.5236,4,61.8865,269.841,0.01954
2025-05-28 18:15:21,39.44944261533333,-0.37334837266666665,24.5236,4,61.8865,269.841,0.01954
2025-05-28 18:15:22,39.44944258666666,-0.3733483255,24.5126,4,62.3522,275.854,0.02119
2025-05-28 18:15:22,39.44944258666666,-0.3733483255,24.5126,4,62.3522,275.854,0.02119
2025-05-28 18:15:22,39.44944258666666,-0.3733483255,24.5126,4,62.3522,275.854,0.02119
2025-05-28 18:15:23,39.44944258666666,-0.3733483255,24.5126,4,62.3522,275.854,0.02119
2025-05-28 18:15:23,39.449442592666664,-0.37334834533333333,24.519,4,63.5528,299.523,0.02994
2025-05-28 18:15:23,39.449442592666664,-0.37334834533333333,24.519,4,63.5528,299.523,0.02994
2025-05-28 18:15:24,39.449442592666664,-0.37334834533333333,24.519,4,63.5528,299.523,0.02994
2025-05-28 18:15:24,39.449442550166665,-0.37334832183333333,24.5204,4,63.2351,170.21,0.02725
2025-05-28 18:15:24,39.449442550166665,-0.37334832183333333,24.5204,4,63.2351,170.21,0.02725
2025-05-28 18:15:24,39.449442550166665,-0.37334832183333333,24.5204,4,63.2351,170.21,0.02725
2025-05-28 18:15:25,39.449442595166666,-0.3733483693333334,24.516,4,62.447,172.257,0.01749
2025-05-28 18:15:25,39.449442595166666,-0.3733483693333334,24.516,4,62.447,172.257,0.01749
2025-05-28 18:15:25,39.449442595166666,-0.3733483693333334,24.516,4,62.447,172.257,0.01749
2025-05-28 18:15:26,39.449442595166666,-0.3733483693333334,24.516,4,62.447,172.257,0.01749
2025-05-28 18:15:26,39.449442488,-0.37334826233333335,24.5171,4,63.0135,160.524,0.02255
2025-05-28 18:15:26,39.449442488,-0.37334826233333335,24.5171,4,63.0135,160.524,0.02255
2025-05-28 18:15:27,39.449442488,-0.37334826233333335,24.5171,4,63.0135,160.524,0.02255
2025-05-28 18:15:27,39.44944265383333,-0.3733483753333333,24.5211,4,62.1651,155.498,0.02424
2025-05-28 18:15:27,39.44944265383333,-0.3733483753333333,24.5211,4,62.1651,155.498,0.02424
2025-05-28 18:15:27,39.44944265383333,-0.3733483753333333,24.5211,4,62.1651,155.498,0.02424
2025-05-28 18:15:28,39.4494426955,-0.3733483911666667,24.5258,4,62.3617,143.129,0.02677
2025-05-28 18:15:28,39.4494426955,-0.3733483911666667,24.5258,4,62.3617,143.129,0.02677
2025-05-28 18:15:28,39.4494426955,-0.3733483911666667,24.5258,4,62.3617,143.129,0.02677
2025-05-28 18:15:29,39.4494426955,-0.3733483911666667,24.5258,4,62.3617,143.129,0.02677
2025-05-28 18:15:29,39.449442635,-0.37334843283333335,24.5085,4,62.6819,303.097,0.02289
2025-05-28 18:15:29,39.449442635,-0.37334843283333335,24.5085,4,62.6819,303.097,0.02289
2025-05-28 18:15:30,39.449442635,-0.37334843283333335,24.5085,4,62.6819,303.097,0.02289
2025-05-28 18:15:30,39.44944257,-0.3733483183333333,24.5114,4,62.4038,126.921,0.00682
2025-05-28 18:15:30,39.44944257,-0.3733483183333333,24.5114,4,62.4038,126.921,0.00682
2025-05-28 18:15:30,39.44944257,-0.3733483183333333,24.5114,4,62.4038,126.921,0.00682
2025-05-28 18:15:31,39.44944245833333,-0.37334828133333336,24.5221,4,63.2067,142.737,0.03714
2025-05-28 18:15:31,39.44944245833333,-0.37334828133333336,24.5221,4,63.2067,142.737,0.03714
2025-05-28 18:15:31,39.44944245833333,-0.37334828133333336,24.5221,4,63.2067,142.737,0.03714
2025-05-28 18:15:32,39.44944245833333,-0.37334828133333336,24.5221,4,63.2067,142.737,0.03714
2025-05-28 18:15:32,39.44944259216667,-0.3733483603333333,24.5121,4,62.7267,143.209,0.03442
2025-05-28 18:15:32,39.44944259216667,-0.3733483603333333,24.5121,4,62.7267,143.209,0.03442
2025-05-28 18:15:33,39.44944259216667,-0.3733483603333333,24.5121,4,62.7267,143.209,0.03442
2025-05-28 18:15:33,39.44944262866667,-0.37334838933333336,24.5194,4,61.7228,158.362,0.0375
2025-05-28 18:15:33,39.44944262866667,-0.37334838933333336,24.5194,4,61.7228,158.362,0.0375
2025-05-28 18:15:33,39.44944262866667,-0.37334838933333336,24.5194,4,61.7228,158.362,0.0375
2025-05-28 18:15:34,39.449442655,-0.37334837099999996,24.5216,4,61.3416,168.362,0.0339
2025-05-28 18:15:34,39.449442655,-0.37334837099999996,24.5216,4,61.3416,168.362,0.0339
2025-05-28 18:15:34,39.449442655,-0.37334837099999996,24.5216,4,61.3416,168.362,0.0339
2025-05-28 18:15:35,39.4494427095,-0.37334841933333335,24.5164,4,63.398,245.139,0.01007
2025-05-28 18:15:35,39.4494427095,-0.37334841933333335,24.5164,4,63.398,245.139,0.01007
2025-05-28 18:15:35,39.4494427095,-0.37334841933333335,24.5164,4,63.398,245.139,0.01007
2025-05-28 18:15:36,39.4494427095,-0.37334841933333335,24.5164,4,63.398,245.139,0.01007
2025-05-28 18:15:36,39.44944262483333,-0.3733482915,24.5264,4,62.3247,303.482,0.01905
2025-05-28 18:15:36,39.44944262483333,-0.3733482915,24.5264,4,62.3247,303.482,0.01905
2025-05-28 18:15:36,39.44944262483333,-0.3733482915,24.5264,4,62.3247,303.482,0.01905
2025-05-28 18:15:37,39.449442691,-0.37334833700000003,24.5086,4,62.6327,332.682,0.02259
2025-05-28 18:15:37,39.449442691,-0.37334833700000003,24.5086,4,62.6327,332.682,0.02259
2025-05-28 18:15:37,39.449442691,-0.37334833700000003,24.5086,4,62.6327,332.682,0.02259
2025-05-28 18:15:38,39.4494425755,-0.3733483713333333,24.5106,4,60.8908,353.348,0.03034
2025-05-28 18:15:38,39.4494425755,-0.3733483713333333,24.5106,4,60.8908,353.348,0.03034
2025-05-28 18:15:38,39.4494425755,-0.3733483713333333,24.5106,4,60.8908,353.348,0.03034
2025-05-28 18:15:39,39.44944253,-0.3733482831666667,24.519,4,60.6026,330.853,0.01418
2025-05-28 18:15:39,39.44944253,-0.3733482831666667,24.519,4,60.6026,330.853,0.01418
2025-05-28 18:15:39,39.44944253,-0.3733482831666667,24.519,4,60.6026,330.853,0.01418
2025-05-28 18:15:40,39.44944253,-0.3733482831666667,24.519,4,60.6026,330.853,0.01418
2025-05-28 18:15:40,39.449442686,-0.3733483756666667,24.511,4,61.376,342.714,0.01928
2025-05-28 18:15:40,39.449442686,-0.3733483756666667,24.511,4,61.376,342.714,0.01928
2025-05-28 18:15:41,39.449442686,-0.3733483756666667,24.511,4,61.376,342.714,0.01928
2025-05-28 18:15:41,39.449442604,-0.3733483273333333,24.5206,4,60.1138,346.316,0.01537
2025-05-28 18:15:41,39.449442604,-0.3733483273333333,24.5206,4,60.1138,346.316,0.01537
2025-05-28 18:15:41,39.449442604,-0.3733483273333333,24.5206,4,60.1138,346.316,0.01537
2025-05-28 18:15:42,39.44944265516666,-0.37334839566666667,24.5204,4,62.9308,341.971,0.01865
2025-05-28 18:15:42,39.44944265516666,-0.37334839566666667,24.5204,4,62.9308,341.971,0.01865
2025-05-28 18:15:42,39.44944265516666,-0.37334839566666667,24.5204,4,62.9308,341.971,0.01865
2025-05-28 18:15:43,39.44944265516666,-0.37334839566666667,24.5204,4,62.9308,341.971,0.01865
2025-05-28 18:15:43,39.44944250466666,-0.3733482743333333,24.5091,4,62.8861,355.382,0.02694
2025-05-28 18:15:43,39.44944250466666,-0.3733482743333333,24.5091,4,62.8861,355.382,0.02694
2025-05-28 18:15:44,39.44944250466666,-0.3733482743333333,24.5091,4,62.8861,355.382,0.02694
2025-05-28 18:15:44,39.44944262733333,-0.37334843,24.5116,4,62.0288,314.374,0.0411
2025-05-28 18:15:44,39.44944262733333,-0.37334843,24.5116,4,62.0288,314.374,0.0411
2025-05-28 18:15:44,39.44944262733333,-0.37334843,24.5116,4,62.0288,314.374,0.0411
2025-05-28 18:15:45,39.44944243716667,-0.3733482515,24.4939,4,61.9777,312.21,0.05823
