timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-29 16:56:18.416,39.439407679333335,-0.37781222783333335,8.1807,4,277.476,277.131,87.04032
2025-05-29 16:56:18.486,39.439410388666666,-0.37783975999999997,8.1884,4,277.476,277.131,87.04032
2025-05-29 16:56:18.539,39.43941308983333,-0.3778669488333334,8.1978,4,277.7131,277.391,83.86826
2025-05-29 16:56:18.591,39.43941308983333,-0.3778669488333334,8.1978,4,277.7131,277.391,83.86826
2025-05-29 16:56:18.643,39.439415752833334,-0.3778937745,8.2086,4,277.6101,277.385,82.80665
2025-05-29 16:56:18.715,39.439415752833334,-0.3778937745,8.2086,4,277.6101,277.385,82.80665
2025-05-29 16:56:18.770,39.439418373833334,-0.37792025166666665,8.2201,4,277.4225,277.288,81.90519
2025-05-29 16:56:18.821,39.439418373833334,-0.37792025166666665,8.2201,4,277.4225,277.288,81.90519
2025-05-29 16:56:18.875,39.43942093133333,-0.3779463223333333,8.233,4,277.6593,277.207,80.96284
2025-05-29 16:56:18.929,39.43942093133333,-0.3779463223333333,8.233,4,277.6593,277.207,80.96284
2025-05-29 16:56:18.981,39.43942349833333,-0.377972064,8.251,4,277.4557,277.216,79.88847
2025-05-29 16:56:19.033,39.43942349833333,-0.377972064,8.251,4,277.4557,277.216,79.88847
2025-05-29 16:56:19.092,39.43942600816667,-0.3779973781666667,8.2516,4,277.4934,277.246,78.52784
2025-05-29 16:56:19.143,39.4394284785,-0.3780222568333333,8.2501,4,277.7437,277.295,77.13847
2025-05-29 16:56:19.194,39.4394284785,-0.3780222568333333,8.2501,4,277.7437,277.295,77.13847
2025-05-29 16:56:19.245,39.439430931,-0.3780468185,8.2557,4,277.5667,277.386,75.96159
2025-05-29 16:56:19.297,39.439430931,-0.3780468185,8.2557,4,277.5667,277.386,75.96159
2025-05-29 16:56:19.354,39.439433344166666,-0.3780710195,8.2714,4,277.8438,277.371,74.85237
2025-05-29 16:56:19.407,39.439433344166666,-0.3780710195,8.2714,4,277.8438,277.371,74.85237
2025-05-29 16:56:19.458,39.439435717833334,-0.3780948185,8.2764,4,277.8438,277.314,73.81866
2025-05-29 16:56:19.511,39.439435717833334,-0.3780948185,8.2764,4,277.8586,277.314,73.81866
2025-05-29 16:56:19.562,39.43943805883333,-0.37811830900000004,8.2814,4,277.9914,277.316,72.78392
2025-05-29 16:56:19.615,39.43943805883333,-0.37811830900000004,8.2814,4,277.9914,277.316,72.78392
2025-05-29 16:56:19.668,39.43944034933333,-0.37814145683333333,8.2922,4,277.6405,277.225,71.73834
2025-05-29 16:56:19.720,39.43944034933333,-0.37814145683333333,8.2922,4,277.6405,277.225,71.73834
2025-05-29 16:56:19.772,39.43944262616667,-0.37816429483333336,8.2997,4,277.6005,277.244,70.65874
2025-05-29 16:56:19.823,39.43944262616667,-0.37816429483333336,8.2997,4,277.6005,277.244,70.65874
2025-05-29 16:56:19.877,39.439444883166665,-0.3781867506666667,8.3084,4,277.7446,277.311,69.6807
2025-05-29 16:56:19.931,39.4394471235,-0.37820893866666666,8.318,4,277.7446,277.311,69.6807
2025-05-29 16:56:19.982,39.4394471235,-0.37820893866666666,8.318,4,277.9496,277.487,68.62328
2025-05-29 16:56:20.033,39.43944932033333,-0.3782307716666667,8.3225,4,277.9268,277.503,67.64965
2025-05-29 16:56:20.089,39.43944932033333,-0.3782307716666667,8.3225,4,277.9268,277.503,67.64965
2025-05-29 16:56:20.143,39.4394514575,-0.3782522485,8.3271,4,277.6777,277.427,66.67741
2025-05-29 16:56:20.194,39.4394514575,-0.3782522485,8.3271,4,277.6777,277.427,66.67741
2025-05-29 16:56:20.246,39.43945356366667,-0.37827349083333334,8.3363,4,277.5627,277.31,65.77139
2025-05-29 16:56:20.298,39.43945356366667,-0.37827349083333334,8.3363,4,277.5627,277.31,65.77139
2025-05-29 16:56:20.349,39.439455657,-0.37829441533333336,8.3369,4,277.7744,277.311,64.87885
2025-05-29 16:56:20.401,39.439455657,-0.37829441533333336,8.3369,4,277.7744,277.311,64.87885
2025-05-29 16:56:20.453,39.43945775816667,-0.378315029,8.3356,4,277.7744,277.311,64.87885
2025-05-29 16:56:20.505,39.43945775816667,-0.378315029,8.3356,4,277.5262,277.397,63.90308
2025-05-29 16:56:20.557,39.43945981033333,-0.37833532166666667,8.3461,4,277.5991,277.415,62.94863
2025-05-29 16:56:20.608,39.43945981033333,-0.37833532166666667,8.3461,4,277.5991,277.415,62.94863
2025-05-29 16:56:20.663,39.439461806666664,-0.3783553555,8.3553,4,277.7805,277.409,62.11635
2025-05-29 16:56:20.719,39.439461806666664,-0.3783553555,8.3553,4,277.7805,277.409,62.11635
2025-05-29 16:56:20.770,39.439463801833334,-0.37837504699999996,8.3638,4,277.63,277.453,61.05052
2025-05-29 16:56:20.822,39.439463801833334,-0.37837504699999996,8.3638,4,277.63,277.453,61.05052
2025-05-29 16:56:20.873,39.43946576533333,-0.3783945228333333,8.3797,4,277.8054,277.445,60.15471
2025-05-29 16:56:20.926,39.43946576533333,-0.3783945228333333,8.3797,4,277.8054,277.445,60.15471
2025-05-29 16:56:20.977,39.43946769883333,-0.37841364233333336,8.3827,4,277.6474,277.415,59.18604
2025-05-29 16:56:21.060,39.43946954616667,-0.37843246433333333,8.3926,4,277.8663,277.207,58.18918
2025-05-29 16:56:21.114,39.43946954616667,-0.37843246433333333,8.3926,4,277.8663,277.207,58.18918
2025-05-29 16:56:21.166,39.4394713995,-0.37845092199999997,8.399,4,277.9198,277.258,57.22145
2025-05-29 16:56:21.222,39.4394713995,-0.37845092199999997,8.399,4,277.9198,277.258,57.22145
2025-05-29 16:56:21.279,39.439473264166665,-0.37846908416666664,8.412,4,277.9079,277.497,56.34146
2025-05-29 16:56:21.333,39.439473264166665,-0.37846908416666664,8.412,4,277.9079,277.497,56.34146
2025-05-29 16:56:21.392,39.43947510983333,-0.3784869463333333,8.4247,4,277.9731,277.637,55.33953
2025-05-29 16:56:21.444,39.439476889666665,-0.3785044826666667,8.4445,4,278.1473,277.576,54.37838
2025-05-29 16:56:21.496,39.439476889666665,-0.3785044826666667,8.4445,4,278.1473,277.576,54.37838
2025-05-29 16:56:21.565,39.43947866916667,-0.3785216685,8.4555,4,278.4556,277.618,53.17147
2025-05-29 16:56:21.630,39.439480406166666,-0.3785384465,8.4597,4,278.4556,277.618,53.17147
2025-05-29 16:56:21.687,39.439480406166666,-0.3785384465,8.4597,4,278.5598,277.636,51.83898
2025-05-29 16:56:21.739,39.439480406166666,-0.3785384465,8.4597,4,278.5598,277.636,51.83898
2025-05-29 16:56:21.792,39.439482147166665,-0.3785548083333333,8.4633,4,278.8143,277.801,50.60551
2025-05-29 16:56:21.843,39.43948395983333,-0.3785708568333333,8.4709,4,278.9073,278.288,49.45557
2025-05-29 16:56:21.898,39.43948395983333,-0.3785708568333333,8.4709,4,278.9073,278.288,49.45557
2025-05-29 16:56:21.960,39.4394858745,-0.3785865676666667,8.486,4,279.7042,279.175,48.51814
2025-05-29 16:56:22.011,39.4394858745,-0.3785865676666667,8.486,4,279.7042,279.175,48.51814
2025-05-29 16:56:22.062,39.43948785,-0.37860192583333335,8.4956,4,279.9713,279.811,47.56487
2025-05-29 16:56:22.115,39.43948785,-0.37860192583333335,8.4956,4,279.9713,279.811,47.56487
2025-05-29 16:56:22.198,39.43948983166667,-0.3786169171666666,8.5006,4,280.7424,280.295,46.69251
2025-05-29 16:56:22.253,39.43949186816667,-0.3786314506666667,8.5109,4,281.4829,280.616,45.41299
2025-05-29 16:56:22.307,39.43949186816667,-0.3786314506666667,8.5109,4,281.4829,280.616,45.41299
2025-05-29 16:56:22.361,39.4394939905,-0.3786456011666666,8.5191,4,282.5981,281.022,44.14846
2025-05-29 16:56:22.413,39.4394939905,-0.3786456011666666,8.5191,4,282.5981,281.022,44.14846
2025-05-29 16:56:22.467,39.4394939905,-0.3786456011666666,8.5191,4,282.5981,281.022,44.14846
2025-05-29 16:56:22.532,39.439498641166665,-0.37867282616666664,8.5495,4,284.2574,283.279,41.96281
2025-05-29 16:56:22.584,39.439498641166665,-0.37867282616666664,8.5495,4,284.2574,283.279,41.96281
2025-05-29 16:56:22.637,39.439501135,-0.3786858206666667,8.5669,4,284.7343,284.628,40.83645
2025-05-29 16:56:22.689,39.439501135,-0.3786858206666667,8.5669,4,284.7343,284.628,40.83645
2025-05-29 16:56:22.741,39.439503693,-0.37869858599999995,8.574,4,284.7343,284.628,40.83645
2025-05-29 16:56:22.793,39.439503693,-0.37869858599999995,8.574,4,285.5309,285.558,39.9625
2025-05-29 16:56:22.849,39.439506309,-0.3787109716666667,8.5829,4,286.6152,286.122,39.23383
2025-05-29 16:56:22.904,39.439506309,-0.3787109716666667,8.5829,4,286.6152,286.122,39.23383
2025-05-29 16:56:22.957,39.439508987,-0.37872303516666667,8.5916,4,287.0124,286.366,38.38698
2025-05-29 16:56:23.009,39.439508987,-0.37872303516666667,8.5916,4,287.0124,286.366,38.38698
2025-05-29 16:56:23.061,39.439508987,-0.37872303516666667,8.5916,4,287.0124,286.366,38.38698
2025-05-29 16:56:23.121,39.439511679333336,-0.37873476133333334,8.5987,4,287.3681,286.956,37.5194
2025-05-29 16:56:23.172,39.439514405833336,-0.37874623166666666,8.61,4,288.1569,287.305,36.65162
2025-05-29 16:56:23.224,39.439514405833336,-0.37874623166666666,8.61,4,288.1569,287.305,36.65162
2025-05-29 16:56:23.290,39.43951714716667,-0.3787573891666666,8.6226,4,288.1828,287.734,35.8588
2025-05-29 16:56:23.357,39.43951987183333,-0.37876830283333335,8.6332,4,288.5761,288.174,35.07475
2025-05-29 16:56:23.409,39.43951987183333,-0.37876830283333335,8.6332,4,288.5761,288.174,35.07475
2025-05-29 16:56:23.463,39.43951987183333,-0.37876830283333335,8.6332,4,288.5761,288.174,35.07475
2025-05-29 16:56:23.517,39.43952261216667,-0.37877906499999997,8.6408,4,288.3588,288.468,34.53676
2025-05-29 16:56:23.571,39.439525202166664,-0.37878975833333334,8.6592,4,287.9684,287.991,34.21344
2025-05-29 16:56:23.625,39.439525202166664,-0.37878975833333334,8.6592,4,287.9684,287.991,34.21344
2025-05-29 16:56:23.683,39.4395277215,-0.3788004021666667,8.6724,4,287.4823,287.182,34.17551
2025-05-29 16:56:23.734,39.43953022633333,-0.37881094416666666,8.6823,4,287.3373,286.748,34.0963
2025-05-29 16:56:23.786,39.43953022633333,-0.37881094416666666,8.6823,4,287.3373,286.748,34.0963
2025-05-29 16:56:23.844,39.439532642833335,-0.37882149283333333,8.704,4,287.3373,286.748,34.0963
2025-05-29 16:56:23.918,39.439532642833335,-0.37882149283333333,8.704,4,287.1351,286.06,33.95696
2025-05-29 16:56:23.969,39.43953504466667,-0.3788318768333333,8.7125,4,286.1381,286.106,33.56453
2025-05-29 16:56:24.024,39.43953504466667,-0.3788318768333333,8.7125,4,286.1381,286.106,33.56453
2025-05-29 16:56:24.078,39.43953735066667,-0.37884230199999996,8.7236,4,285.5882,285.643,33.51273
2025-05-29 16:56:24.131,39.43953735066667,-0.37884230199999996,8.7236,4,285.5882,285.643,33.51273
2025-05-29 16:56:24.193,39.439539571,-0.37885282266666664,8.7318,4,284.9259,285.389,33.57785
2025-05-29 16:56:24.244,39.43954158566667,-0.37886329533333335,8.7515,4,284.2442,284.284,33.54745
2025-05-29 16:56:24.295,39.43954158566667,-0.37886329533333335,8.7515,4,284.2442,284.284,33.54745
2025-05-29 16:56:24.347,39.439543418166664,-0.37887374216666664,8.7647,4,283.6037,282.446,33.32353
2025-05-29 16:56:24.416,39.439543418166664,-0.37887374216666664,8.7647,4,283.6037,282.446,33.32353
2025-05-29 16:56:24.479,39.439545249,-0.37888419966666664,8.7774,4,282.6256,281.708,33.13584
2025-05-29 16:56:24.530,39.43954698766667,-0.37889465716666665,8.7977,4,282.6256,281.708,33.13584
2025-05-29 16:56:24.582,39.43954698766667,-0.37889465716666665,8.7977,4,282.1735,281.158,32.99554
2025-05-29 16:56:24.635,39.439548648,-0.3789051035,8.813,4,282.1735,281.158,32.99554
2025-05-29 16:56:24.687,39.439548648,-0.3789051035,8.813,4,281.8848,281.128,32.98322
2025-05-29 16:56:24.744,39.43955023416667,-0.3789155325,8.8196,4,280.8334,280.896,32.8775
2025-05-29 16:56:24.795,39.43955023416667,-0.3789155325,8.8196,4,280.8334,280.896,32.8775
2025-05-29 16:56:24.847,39.43955177683333,-0.37892592216666665,8.8249,4,280.3802,280.859,32.76207
2025-05-29 16:56:24.899,39.43955177683333,-0.37892592216666665,8.8249,4,280.3802,280.859,32.76207
2025-05-29 16:56:24.951,39.439553206166664,-0.3789362708333333,8.8338,4,280.0205,280.276,32.49043
2025-05-29 16:56:25.003,39.439553206166664,-0.3789362708333333,8.8338,4,280.0205,280.276,32.49043
2025-05-29 16:56:25.056,39.4395544935,-0.37894662116666666,8.8429,4,279.3065,279.12,32.33365
2025-05-29 16:56:25.107,39.4395544935,-0.37894662116666666,8.8429,4,279.3065,279.12,32.33365
2025-05-29 16:56:25.161,39.43955571633333,-0.3789569636666667,8.8526,4,279.2277,278.19,32.34336
2025-05-29 16:56:25.221,39.43955571633333,-0.3789569636666667,8.8526,4,279.2277,278.19,32.34336
2025-05-29 16:56:25.275,39.4395569305,-0.3789672835,8.8587,4,278.531,277.884,32.27203
2025-05-29 16:56:25.331,39.43955801766667,-0.3789775798333333,8.874,4,278.2385,277.619,32.23188
2025-05-29 16:56:25.383,39.43955801766667,-0.3789775798333333,8.874,4,278.2385,277.619,32.23188
2025-05-29 16:56:25.434,39.43955906,-0.3789878035,8.8838,4,278.0294,277.442,32.16758
2025-05-29 16:56:25.486,39.43955906,-0.3789878035,8.8838,4,278.0294,277.442,32.16758
2025-05-29 16:56:25.550,39.43955906,-0.3789878035,8.8838,4,278.0294,277.442,32.16758
2025-05-29 16:56:25.605,39.439560113333336,-0.37899800516666665,8.8952,4,277.501,277.358,31.85512
2025-05-29 16:56:25.657,39.43956111233334,-0.37900823699999997,8.9074,4,277.6539,277.123,31.83147
2025-05-29 16:56:25.710,39.43956111233334,-0.37900823699999997,8.9074,4,277.6539,277.123,31.83147
2025-05-29 16:56:25.761,39.43956209666667,-0.37901846283333335,8.9112,4,277.601,277.288,31.54361
2025-05-29 16:56:25.814,39.43956209666667,-0.37901846283333335,8.9112,4,277.601,277.288,31.54361
2025-05-29 16:56:25.873,39.43956308966666,-0.37902846966666665,8.9156,4,277.2582,277.306,31.18725
2025-05-29 16:56:25.924,39.43956308966666,-0.37902846966666665,8.9156,4,277.2582,277.306,31.18725
2025-05-29 16:56:25.976,39.439564020666666,-0.3790384101666667,8.9135,4,277.2463,277.085,30.84212
2025-05-29 16:56:26.028,39.439564020666666,-0.3790384101666667,8.9135,4,277.2463,277.085,30.84212
2025-05-29 16:56:26.083,39.4395649285,-0.3790483,8.9311,4,276.9873,276.628,30.76079
2025-05-29 16:56:26.135,39.4395649285,-0.3790483,8.9311,4,276.9873,276.628,30.76079
2025-05-29 16:56:26.189,39.43956577666667,-0.37905814283333333,8.9513,4,277.0831,276.245,30.64598
2025-05-29 16:56:26.240,39.439566635333335,-0.3790678313333334,8.9629,4,277.1358,276.298,30.32128
2025-05-29 16:56:26.295,39.439566635333335,-0.3790678313333334,8.9629,4,277.1358,276.298,30.32128
2025-05-29 16:56:26.350,39.4395675175,-0.379077505,8.9763,4,276.8495,276.597,29.97513
2025-05-29 16:56:26.409,39.4395675175,-0.379077505,8.9763,4,276.8495,276.597,29.97513
2025-05-29 16:56:26.465,39.4395675175,-0.379077505,8.9763,4,276.8495,276.597,29.97513
2025-05-29 16:56:26.518,39.43956840283333,-0.37908707199999997,8.9962,4,277.5172,276.822,29.75638
2025-05-29 16:56:26.569,39.4395693605,-0.37909672433333336,9.0089,4,277.4966,277.424,29.94997
2025-05-29 16:56:26.621,39.4395693605,-0.37909672433333336,9.0089,4,277.4966,277.424,29.94997
2025-05-29 16:56:26.672,39.43957027183333,-0.37910626950000004,9.0085,4,277.5218,277.432,29.90755
2025-05-29 16:56:26.764,39.4395712515,-0.3791155485,8.9983,4,277.3803,277.478,29.49509
2025-05-29 16:56:26.816,39.4395712515,-0.3791155485,8.9983,4,277.3803,277.478,29.49509
2025-05-29 16:56:26.873,39.439572129666665,-0.3791246943333333,9.0112,4,277.8694,277.164,28.55951
2025-05-29 16:56:26.935,39.43957296966666,-0.3791337025,9.0236,4,277.6656,276.603,27.63414
2025-05-29 16:56:26.988,39.43957296966666,-0.3791337025,9.0236,4,277.6656,276.603,27.63414
2025-05-29 16:56:27.046,39.43957296966666,-0.3791337025,9.0236,4,277.6656,276.603,27.63414
2025-05-29 16:56:27.102,39.439573812,-0.3791424345,9.037,4,278.3447,276.988,26.74668
2025-05-29 16:56:27.154,39.439574732,-0.3791509618333333,9.0441,4,277.7377,277.728,26.25877
2025-05-29 16:56:27.205,39.439574732,-0.3791509618333333,9.0441,4,277.7377,277.728,26.25877
2025-05-29 16:56:27.274,39.43957561483333,-0.3791593578333333,9.0614,4,277.7702,278.159,25.80832
2025-05-29 16:56:27.338,39.43957645783333,-0.37916747900000003,9.0656,4,277.8875,278.094,25.25834
2025-05-29 16:56:27.390,39.43957645783333,-0.37916747900000003,9.0656,4,277.8875,278.094,25.25834
2025-05-29 16:56:27.444,39.43957645783333,-0.37916747900000003,9.0656,4,277.8875,278.094,25.25834
2025-05-29 16:56:27.500,39.4395772665,-0.37917533583333335,9.0821,4,278.1385,277.805,24.56046
2025-05-29 16:56:27.553,39.43957810083333,-0.37918286683333335,9.092,4,278.8317,277.937,23.42888
2025-05-29 16:56:27.609,39.43957810083333,-0.37918286683333335,9.092,4,278.8317,277.937,23.42888
2025-05-29 16:56:27.670,39.43957881633333,-0.37919007066666666,9.098,4,278.8317,277.937,23.42888
2025-05-29 16:56:27.730,39.43957881633333,-0.37919007066666666,9.098,4,278.6488,277.388,22.00539
2025-05-29 16:56:27.784,39.43957952433333,-0.3791971141666667,9.1081,4,278.4138,277.059,20.94466
2025-05-29 16:56:27.846,39.43957952433333,-0.3791971141666667,9.1081,4,278.4138,277.059,20.94466
2025-05-29 16:56:27.911,39.439580281666665,-0.3792038161666667,9.1079,4,278.0404,277.814,20.14013
2025-05-29 16:56:27.965,39.43958101516667,-0.379210351,9.1174,4,278.249,278.62,19.7053
2025-05-29 16:56:28.027,39.43958101516667,-0.379210351,9.1174,4,278.249,278.62,19.7053
2025-05-29 16:56:28.093,39.43958170816666,-0.37921667583333335,9.1257,4,278.2147,278.548,19.38716
2025-05-29 16:56:28.145,39.439582347333335,-0.3792227086666667,9.1374,4,278.2659,278.138,18.82261
2025-05-29 16:56:28.197,39.439582347333335,-0.3792227086666667,9.1374,4,278.2659,278.138,18.82261
2025-05-29 16:56:28.251,39.439582965,-0.379228466,9.149,4,278.2074,277.44,17.90963
2025-05-29 16:56:28.309,39.439582965,-0.379228466,9.149,4,278.2074,277.44,17.90963
2025-05-29 16:56:28.360,39.439583553666665,-0.37923391599999995,9.1495,4,278.1585,277.674,16.74848
2025-05-29 16:56:28.423,39.439583553666665,-0.37923391599999995,9.1495,4,278.1585,277.674,16.74848
2025-05-29 16:56:28.489,39.439584120333336,-0.37923914200000003,9.1507,4,278.1615,277.786,15.78599
2025-05-29 16:56:28.541,39.43958469766667,-0.3792442051666667,9.1537,4,277.7978,278.371,15.21921
2025-05-29 16:56:28.602,39.43958469766667,-0.3792442051666667,9.1537,4,277.7978,278.371,15.21921
2025-05-29 16:56:28.674,39.4395852285,-0.3792491305,9.1584,4,277.9597,278.37,14.87173
2025-05-29 16:56:28.725,39.4395852285,-0.3792491305,9.1584,4,277.9597,278.37,14.87173
2025-05-29 16:56:28.779,39.43958574766667,-0.37925368066666665,9.1541,4,277.7887,278.244,14.29975
2025-05-29 16:56:28.845,39.43958574766667,-0.37925368066666665,9.1541,4,277.7887,278.244,14.29975
2025-05-29 16:56:28.907,39.439586160833336,-0.3792580635,9.1658,4,277.9431,276.964,13.54407
2025-05-29 16:56:28.958,39.439586569333336,-0.379262199,9.1702,4,277.8235,276.356,12.65081
2025-05-29 16:56:29.010,39.439586569333336,-0.379262199,9.1702,4,277.8235,276.356,12.65081
2025-05-29 16:56:29.066,39.43958694333333,-0.379266137,9.1772,4,277.7979,276.222,11.84638
2025-05-29 16:56:29.120,39.43958694333333,-0.379266137,9.1772,4,277.7979,276.222,11.84638
2025-05-29 16:56:29.181,39.4395873445,-0.37926987916666666,9.1838,4,277.5106,277.019,11.20205
2025-05-29 16:56:29.236,39.43958771683333,-0.37927333516666667,9.1825,4,277.5106,278.325,10.40182
2025-05-29 16:56:29.289,39.43958771683333,-0.37927333516666667,9.1825,4,277.6497,278.325,10.40182
2025-05-29 16:56:29.343,39.43958771683333,-0.37927333516666667,9.1825,4,277.6497,278.325,10.40182
2025-05-29 16:56:29.395,39.43958805533333,-0.379276567,9.1827,4,277.2915,278.53,9.67612
2025-05-29 16:56:29.446,39.43958831683333,-0.3792795945,9.1841,4,277.663,277.89,9.10956
2025-05-29 16:56:29.499,39.43958831683333,-0.3792795945,9.1841,4,277.663,277.89,9.10956
2025-05-29 16:56:29.563,39.4395885895,-0.3792824833333333,9.1888,4,277.308,276.43,8.64301
2025-05-29 16:56:29.635,39.43958885166667,-0.37928523816666665,9.1924,4,277.2906,276.192,8.29374
2025-05-29 16:56:29.687,39.43958885166667,-0.37928523816666665,9.1924,4,277.2906,276.192,8.29374
2025-05-29 16:56:29.747,39.43958885166667,-0.37928523816666665,9.1924,4,277.2906,276.192,8.29374
2025-05-29 16:56:29.802,39.4395890545,-0.3792878605,9.201,4,277.454,276.11,7.87698
2025-05-29 16:56:29.854,39.4395893015,-0.37929027033333335,9.2,4,277.4074,276.696,7.42283
2025-05-29 16:56:29.905,39.4395893015,-0.37929027033333335,9.2,4,277.4074,276.696,7.42283
2025-05-29 16:56:29.960,39.439589516666665,-0.37929251866666663,9.2018,4,277.8252,276.978,6.8224
2025-05-29 16:56:30.011,39.439589516666665,-0.37929251866666663,9.2018,4,277.8252,276.978,6.8224
2025-05-29 16:56:30.062,39.4395897295,-0.37929460766666667,9.2081,4,277.5832,277.558,6.25082
2025-05-29 16:56:30.116,39.4395897295,-0.37929460766666667,9.2081,4,277.5832,277.558,6.25082
2025-05-29 16:56:30.188,39.4395898395,-0.37929646966666664,9.2162,4,277.3846,276.223,5.57901
