timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-29 17:22:36.568,39.44591159583333,-0.3712081035,7.3331,4,330.4848,159.939,0.03715
2025-05-29 17:22:36.630,39.44591159583333,-0.3712081035,7.3331,4,330.4848,159.939,0.03715
2025-05-29 17:22:36.698,39.445911576166665,-0.3712081171666667,7.3283,4,330.6002,176.897,0.03512
2025-05-29 17:22:36.753,39.44591155966667,-0.3712081375,7.3298,4,331.0904,182.552,0.03152
2025-05-29 17:22:36.805,39.44591155966667,-0.3712081375,7.3298,4,331.0904,182.552,0.03152
2025-05-29 17:22:36.858,39.4459115665,-0.3712081265,7.3292,4,330.4726,73.029,0.01383
2025-05-29 17:22:36.909,39.4459115665,-0.3712081265,7.3292,4,330.4726,73.029,0.01383
2025-05-29 17:22:36.961,39.4459115725,-0.37120814150000003,7.3288,4,330.5913,42.387,0.03647
2025-05-29 17:22:37.013,39.4459115725,-0.37120814150000003,7.3288,4,330.5913,42.387,0.03647
2025-05-29 17:22:37.066,39.44591156366667,-0.3712081385,7.3313,4,330.6712,34.064,0.04975
2025-05-29 17:22:37.123,39.44591156366667,-0.3712081385,7.3313,4,330.6712,34.064,0.04975
2025-05-29 17:22:37.182,39.44591156916667,-0.3712081406666667,7.3267,4,330.7102,29.852,0.03499
2025-05-29 17:22:37.256,39.445911599666665,-0.3712081406666667,7.3342,4,330.8528,280.392,0.02018
2025-05-29 17:22:37.322,39.445911599666665,-0.3712081406666667,7.3342,4,330.8528,280.392,0.02018
2025-05-29 17:22:37.376,39.44591161616667,-0.3712081348333333,7.3312,4,330.6749,224.798,0.0511
2025-05-29 17:22:37.430,39.44591161466667,-0.37120816733333334,7.3281,4,330.7368,234.808,0.04557
2025-05-29 17:22:37.482,39.44591161466667,-0.37120816733333334,7.3281,4,330.7368,234.808,0.04557
2025-05-29 17:22:37.534,39.44591161466667,-0.37120816733333334,7.3281,4,330.7368,234.808,0.04557
2025-05-29 17:22:37.587,39.44591163583333,-0.3712081635,7.3273,4,330.7541,300.175,0.05069
2025-05-29 17:22:37.645,39.44591167066667,-0.371208157,7.3278,4,330.334,308.621,0.06703
2025-05-29 17:22:37.701,39.44591167066667,-0.371208157,7.3278,4,330.334,308.621,0.06703
2025-05-29 17:22:37.754,39.445911672,-0.3712081775,7.3312,4,330.6335,321.152,0.07639
2025-05-29 17:22:37.811,39.445911672,-0.3712081775,7.3312,4,330.6335,321.152,0.07639
2025-05-29 17:22:37.867,39.44591167866667,-0.3712082193333333,7.3281,4,330.5694,320.963,0.06822
2025-05-29 17:22:37.919,39.44591167866667,-0.3712082193333333,7.3281,4,330.5694,320.963,0.06822
2025-05-29 17:22:37.971,39.445911695666666,-0.37120823733333336,7.3301,4,330.3344,322.797,0.06977
2025-05-29 17:22:38.023,39.445911695666666,-0.37120823733333336,7.3301,4,330.3344,322.797,0.06977
2025-05-29 17:22:38.075,39.445911724,-0.37120827916666665,7.3278,4,330.5876,316.747,0.09301
2025-05-29 17:22:38.126,39.44591176416667,-0.3712082941666666,7.3284,4,330.4672,322.814,0.13863
2025-05-29 17:22:38.178,39.44591176416667,-0.3712082941666666,7.3284,4,330.4672,322.814,0.13863
2025-05-29 17:22:38.229,39.44591181733333,-0.3712083268333333,7.3297,4,330.5746,330.886,0.18675
2025-05-29 17:22:38.281,39.44591181733333,-0.3712083268333333,7.3297,4,330.5746,330.886,0.18675
2025-05-29 17:22:38.333,39.4459119015,-0.3712083546666667,7.3315,4,330.3577,330.375,0.22095
2025-05-29 17:22:38.385,39.4459119015,-0.3712083546666667,7.3315,4,330.3577,330.375,0.22095
2025-05-29 17:22:38.441,39.445911992333336,-0.3712083921666667,7.3278,4,330.4303,334.862,0.26849
2025-05-29 17:22:38.492,39.445911992333336,-0.3712083921666667,7.3278,4,330.4303,334.862,0.26849
2025-05-29 17:22:38.556,39.445911992333336,-0.3712083921666667,7.3278,4,330.4303,334.862,0.26849
2025-05-29 17:22:38.610,39.445912070666665,-0.37120845916666667,7.3258,4,330.2978,332.654,0.28699
2025-05-29 17:22:38.662,39.44591213366667,-0.3712085265,7.3262,4,329.9949,326.637,0.31496
2025-05-29 17:22:38.715,39.44591213366667,-0.3712085265,7.3262,4,329.9949,326.637,0.31496
2025-05-29 17:22:38.768,39.4459121965,-0.37120865816666665,7.3216,4,330.2036,321.934,0.39258
2025-05-29 17:22:38.821,39.4459121965,-0.37120865816666665,7.3216,4,330.2036,321.934,0.39258
2025-05-29 17:22:38.873,39.4459123145,-0.371208748,7.3205,4,330.6173,325.935,0.50038
2025-05-29 17:22:38.925,39.4459123145,-0.371208748,7.3205,4,330.6173,325.935,0.50038
2025-05-29 17:22:38.982,39.44591250283333,-0.3712088136666667,7.3161,4,330.645,331.673,0.6242
2025-05-29 17:22:39.035,39.445912684,-0.37120894733333337,7.3179,4,330.4534,339.204,0.95495
2025-05-29 17:22:39.088,39.445912684,-0.37120894733333337,7.3179,4,330.4534,339.204,0.95495
2025-05-29 17:22:39.144,39.445912918833336,-0.37120911216666663,7.3198,4,330.4905,336.307,1.16298
2025-05-29 17:22:39.202,39.445912918833336,-0.37120911216666663,7.3198,4,330.4905,336.307,1.16298
2025-05-29 17:22:39.277,39.445913221666665,-0.37120931783333333,7.3179,4,330.3495,334.912,1.44152
2025-05-29 17:22:39.333,39.445913221666665,-0.37120931783333333,7.3179,4,330.3495,334.912,1.44152
2025-05-29 17:22:39.385,39.445913552,-0.3712096065,7.3203,4,329.925,325.462,1.66038
2025-05-29 17:22:39.436,39.4459139,-0.37120988683333334,7.3187,4,329.9977,320.167,1.75514
2025-05-29 17:22:39.489,39.4459139,-0.37120988683333334,7.3187,4,329.9977,320.167,1.75514
2025-05-29 17:22:39.541,39.44591431833334,-0.3712101601666667,7.3141,4,330.1408,323.415,1.99998
2025-05-29 17:22:39.593,39.44591431833334,-0.3712101601666667,7.3141,4,330.1408,323.415,1.99998
2025-05-29 17:22:39.645,39.44591481333333,-0.37121052883333333,7.3156,4,330.1057,328.849,2.30093
2025-05-29 17:22:39.703,39.44591481333333,-0.37121052883333333,7.3156,4,330.1057,328.849,2.30093
2025-05-29 17:22:39.759,39.44591536266667,-0.3712109846666667,7.3122,4,330.2134,332.251,2.70269
2025-05-29 17:22:39.812,39.44591536266667,-0.3712109846666667,7.3122,4,330.2134,332.251,2.70269
2025-05-29 17:22:39.863,39.445915971333335,-0.37121146066666666,7.3047,4,329.7839,330.667,2.95435
2025-05-29 17:22:39.915,39.445915971333335,-0.37121146066666666,7.3047,4,329.7839,330.667,2.95435
2025-05-29 17:22:39.968,39.4459166975,-0.3712119961666666,7.3047,4,329.7332,329.907,3.28569
2025-05-29 17:22:40.019,39.44591755766667,-0.3712124908333333,7.3115,4,329.7332,329.907,3.28569
2025-05-29 17:22:40.077,39.44591755766667,-0.3712124908333333,7.3115,4,330.5482,327.298,3.7437
2025-05-29 17:22:40.133,39.44591755766667,-0.3712124908333333,7.3115,4,330.5482,327.298,3.7437
2025-05-29 17:22:40.186,39.4459183085,-0.3712131495,7.3102,4,329.8726,327.452,4.0514
2025-05-29 17:22:40.238,39.445919304,-0.37121383383333334,7.3022,4,330.055,327.282,4.41557
2025-05-29 17:22:40.290,39.445919304,-0.37121383383333334,7.3022,4,330.055,327.282,4.41557
2025-05-29 17:22:40.342,39.445920251666664,-0.37121469116666667,7.2986,4,330.703,329.245,4.882
2025-05-29 17:22:40.402,39.445920251666664,-0.37121469116666667,7.2986,4,330.703,329.245,4.882
2025-05-29 17:22:40.459,39.4459212915,-0.37121549816666666,7.2971,4,329.7592,331.244,5.15444
2025-05-29 17:22:40.515,39.4459212915,-0.37121549816666666,7.2971,4,329.7592,331.244,5.15444
2025-05-29 17:22:40.567,39.44592246716667,-0.371216472,7.302,4,330.1649,330.453,5.70103
2025-05-29 17:22:40.623,39.44592246716667,-0.371216472,7.302,4,330.1649,330.453,5.70103
2025-05-29 17:22:40.675,39.4459237645,-0.37121744716666666,7.2874,4,329.2219,330.116,6.2721
2025-05-29 17:22:40.727,39.4459237645,-0.37121744716666666,7.2874,4,329.2219,330.116,6.2721
2025-05-29 17:22:40.797,39.44592510333333,-0.3712184798333333,7.3084,4,330.3036,330.672,6.62247
2025-05-29 17:22:40.853,39.44592664366667,-0.371219605,7.2975,4,330.346,330.208,7.09436
2025-05-29 17:22:40.908,39.44592664366667,-0.371219605,7.2975,4,330.346,330.208,7.09436
2025-05-29 17:22:40.959,39.445928228166665,-0.37122080316666667,7.3087,4,328.5894,331.434,7.63994
2025-05-29 17:22:41.016,39.445928228166665,-0.37122080316666667,7.3087,4,328.5894,331.434,7.63994
2025-05-29 17:22:41.075,39.445929863,-0.37122200316666665,7.3045,4,328.4378,331.185,8.01989
2025-05-29 17:22:41.136,39.445931512,-0.37122342383333334,7.3102,4,329.4669,329.376,8.22639
2025-05-29 17:22:41.190,39.445931512,-0.37122342383333334,7.3102,4,329.4669,329.376,8.22639
2025-05-29 17:22:41.241,39.44593335383333,-0.37122486616666667,7.313,4,329.752,327.418,8.47697
2025-05-29 17:22:41.293,39.44593335383333,-0.37122486616666667,7.313,4,329.752,327.418,8.47697
2025-05-29 17:22:41.344,39.44593520283333,-0.371226167,7.3282,4,329.1632,327.24,8.57578
2025-05-29 17:22:41.396,39.44593520283333,-0.371226167,7.3282,4,329.1632,327.24,8.57578
2025-05-29 17:22:41.449,39.44593710816667,-0.37122757766666664,7.336,4,330.2732,330.769,8.58984
2025-05-29 17:22:41.502,39.44593710816667,-0.37122757766666664,7.336,4,330.2732,330.769,8.58984
2025-05-29 17:22:41.555,39.44593905483333,-0.3712289566666667,7.3352,4,330.2598,330.536,8.86407
2025-05-29 17:22:41.610,39.44593905483333,-0.3712289566666667,7.3352,4,330.2598,330.536,8.86407
2025-05-29 17:22:41.665,39.44594113466667,-0.3712303176666667,7.3319,4,329.6717,332.569,9.1508
2025-05-29 17:22:41.717,39.44594113466667,-0.3712303176666667,7.3319,4,329.6717,332.569,9.1508
2025-05-29 17:22:41.774,39.44594320866667,-0.3712317925,7.3268,4,330.5651,332.123,9.50411
2025-05-29 17:22:41.827,39.44594535466667,-0.3712333878333334,7.3492,4,331.52,330.693,9.80255
2025-05-29 17:22:41.878,39.44594535466667,-0.3712333878333334,7.3492,4,331.52,330.693,9.80255
2025-05-29 17:22:41.930,39.445947587333336,-0.37123502199999997,7.3556,4,330.0035,330.253,10.29532
2025-05-29 17:22:42.000,39.445947587333336,-0.37123502199999997,7.3556,4,330.0035,330.253,10.29532
2025-05-29 17:22:42.073,39.44594969533333,-0.3712368991666667,7.3465,4,330.8646,329.873,10.7896
2025-05-29 17:22:42.130,39.445952114,-0.3712386518333333,7.3473,4,330.8646,330.064,11.19376
2025-05-29 17:22:42.182,39.445952114,-0.3712386518333333,7.3473,4,331.3902,330.064,11.19376
2025-05-29 17:22:42.234,39.445954616,-0.37124053016666664,7.3447,4,331.6478,330.95,11.72493
2025-05-29 17:22:42.287,39.445954616,-0.37124053016666664,7.3447,4,331.6478,330.95,11.72493
2025-05-29 17:22:42.344,39.44595739783333,-0.3712423748333334,7.349,4,330.1632,331.905,12.55445
2025-05-29 17:22:42.405,39.44595739783333,-0.3712423748333334,7.349,4,330.1632,331.905,12.55445
2025-05-29 17:22:42.460,39.4459602515,-0.3712444456666667,7.3651,4,331.2981,331.313,13.36092
2025-05-29 17:22:42.511,39.4459602515,-0.3712444456666667,7.3651,4,331.2981,331.313,13.36092
2025-05-29 17:22:42.562,39.4459632345,-0.3712466246666667,7.3713,4,331.9871,332.791,13.87188
2025-05-29 17:22:42.614,39.4459632345,-0.3712466246666667,7.3713,4,331.9871,332.791,13.87188
2025-05-29 17:22:42.666,39.44596634483333,-0.3712488563333334,7.3743,4,332.0947,331.385,14.65273
2025-05-29 17:22:42.718,39.44596634483333,-0.3712488563333334,7.3743,4,332.0947,331.385,14.65273
2025-05-29 17:22:42.774,39.4459695525,-0.371251106,7.3736,4,331.7348,331.884,14.85225
2025-05-29 17:22:42.827,39.4459695525,-0.371251106,7.3736,4,331.7348,331.884,14.85225
2025-05-29 17:22:42.881,39.445972867,-0.3712527905,7.3439,4,331.1814,331.379,15.35842
2025-05-29 17:22:42.931,39.445976242166665,-0.37125511883333334,7.3458,4,331.766,331.602,15.63804
2025-05-29 17:22:42.983,39.445976242166665,-0.37125511883333334,7.3458,4,331.766,331.602,15.63804
2025-05-29 17:22:43.038,39.445979701166664,-0.3712574613333333,7.3359,4,331.8016,331.501,15.99189
2025-05-29 17:22:43.091,39.445979701166664,-0.3712574613333333,7.3359,4,331.8016,331.501,15.99189
2025-05-29 17:22:43.142,39.445983224,-0.37125998083333334,7.3533,4,331.1439,331.909,16.11869
2025-05-29 17:22:43.198,39.445983224,-0.37125998083333334,7.3533,4,331.1439,331.909,16.11869
2025-05-29 17:22:43.257,39.4459868195,-0.37126261883333334,7.3666,4,331.5013,331.626,16.48573
2025-05-29 17:22:43.311,39.4459868195,-0.37126261883333334,7.3666,4,331.5013,331.626,16.48573
2025-05-29 17:22:43.364,39.445990498,-0.37126516083333333,7.3523,4,330.6526,331.307,16.79528
2025-05-29 17:22:43.419,39.445990498,-0.37126516083333333,7.3523,4,330.6526,331.307,16.79528
2025-05-29 17:22:43.483,39.44599421866667,-0.37126781616666665,7.3469,4,331.3875,331.465,17.10856
2025-05-29 17:22:43.535,39.44599796483333,-0.371270451,7.3498,4,331.6657,331.788,17.2964
2025-05-29 17:22:43.587,39.44599796483333,-0.371270451,7.3498,4,331.6657,331.788,17.2964
2025-05-29 17:22:43.641,39.44600164916667,-0.3712730893333333,7.3511,4,331.3302,331.556,17.18678
2025-05-29 17:22:43.693,39.44600164916667,-0.3712730893333333,7.3511,4,331.3302,331.556,17.18678
2025-05-29 17:22:43.745,39.446005379666666,-0.3712757195,7.3813,4,333.5933,331.417,17.03783
2025-05-29 17:22:43.797,39.446005379666666,-0.3712757195,7.3813,4,333.5933,331.417,17.03783
2025-05-29 17:22:43.855,39.4460091355,-0.371278201,7.3839,4,332.7606,331.174,16.75592
2025-05-29 17:22:43.908,39.4460091355,-0.371278201,7.3839,4,332.7606,331.174,16.75592
2025-05-29 17:22:43.963,39.44601292583334,-0.3712806676666667,7.3913,4,330.9873,332.374,16.64211
2025-05-29 17:22:44.020,39.446016574,-0.371283218,7.3875,4,332.7779,332.374,16.61439
2025-05-29 17:22:44.071,39.446016574,-0.371283218,7.3875,4,332.7779,332.374,16.61439
2025-05-29 17:22:44.123,39.446016574,-0.371283218,7.3875,4,332.7779,332.374,16.61439
2025-05-29 17:22:44.177,39.4460202665,-0.3712856798333333,7.3815,4,331.6628,332.383,16.6237
2025-05-29 17:22:44.229,39.446023950666664,-0.3712882893333333,7.3927,4,331.6628,332.383,16.6237
2025-05-29 17:22:44.282,39.446023950666664,-0.3712882893333333,7.3927,4,331.1456,332.076,16.78263
2025-05-29 17:22:44.334,39.446023950666664,-0.3712882893333333,7.3927,4,331.1456,332.076,16.78263
2025-05-29 17:22:44.390,39.44602756016667,-0.37129082733333335,7.4,4,331.6965,331.86,16.72706
2025-05-29 17:22:44.441,39.4460311915,-0.3712933626666667,7.3969,4,331.6572,331.397,16.53555
2025-05-29 17:22:44.492,39.4460311915,-0.3712933626666667,7.3969,4,331.6572,331.397,16.53555
2025-05-29 17:22:44.543,39.44603482583334,-0.3712958785,7.4015,4,331.2722,330.681,16.30202
2025-05-29 17:22:44.595,39.44603482583334,-0.3712958785,7.4015,4,331.2722,330.681,16.30202
2025-05-29 17:22:44.653,39.44603843783333,-0.37129846716666665,7.4012,4,331.8961,330.105,16.33767
2025-05-29 17:22:44.709,39.44603843783333,-0.37129846716666665,7.4012,4,331.8961,330.105,16.33767
2025-05-29 17:22:44.761,39.44604205783333,-0.371301047,7.4063,4,332.5435,330.673,16.41323
2025-05-29 17:22:44.812,39.44604205783333,-0.371301047,7.4063,4,332.5435,330.673,16.41323
2025-05-29 17:22:44.865,39.44604560816666,-0.37130365049999997,7.3957,4,331.0746,331.862,16.37104
2025-05-29 17:22:44.917,39.44604560816666,-0.37130365049999997,7.3957,4,331.0746,331.862,16.37104
2025-05-29 17:22:44.969,39.4460491885,-0.3713061205,7.3903,4,331.7688,332.202,16.33469
2025-05-29 17:22:45.021,39.44605274166667,-0.37130855933333334,7.3855,4,331.8686,332.644,16.18933
2025-05-29 17:22:45.073,39.44605274166667,-0.37130855933333334,7.3855,4,331.8686,332.644,16.18933
2025-05-29 17:22:45.133,39.44605627633333,-0.3713110758333333,7.4074,4,331.7907,332.559,15.99097
2025-05-29 17:22:45.184,39.44605627633333,-0.3713110758333333,7.4074,4,331.7907,332.559,15.99097
2025-05-29 17:22:45.238,39.44605975533333,-0.37131351766666665,7.4103,4,331.5938,331.82,15.76116
2025-05-29 17:22:45.289,39.44605975533333,-0.37131351766666665,7.4103,4,331.5938,331.82,15.76116
2025-05-29 17:22:45.344,39.446063185,-0.37131592816666664,7.4143,4,331.5984,331.331,15.5565
2025-05-29 17:22:45.396,39.446063185,-0.37131592816666664,7.4143,4,331.5984,331.331,15.5565
2025-05-29 17:22:45.448,39.44606664283333,-0.3713184095,7.4292,4,331.2233,330.979,15.42317
2025-05-29 17:22:45.503,39.44606664283333,-0.3713184095,7.4292,4,331.2233,330.979,15.42317
2025-05-29 17:22:45.561,39.44607010116667,-0.3713208081666667,7.4434,4,331.5919,331.064,15.45694
2025-05-29 17:22:45.614,39.44607010116667,-0.3713208081666667,7.4434,4,331.5919,331.064,15.45694
2025-05-29 17:22:45.679,39.446073569333336,-0.37132327449999997,7.453,4,332.0043,331.362,15.641
2025-05-29 17:22:45.731,39.4460769735,-0.3713255966666667,7.4424,4,331.7096,331.639,15.68449
2025-05-29 17:22:45.798,39.4460769735,-0.3713255966666667,7.4424,4,331.7096,331.639,15.68449
2025-05-29 17:22:45.851,39.44608032516667,-0.37132782766666667,7.4048,4,332.2344,331.704,15.56552
2025-05-29 17:22:45.916,39.44608032516667,-0.37132782766666667,7.4048,4,332.2344,331.704,15.56552
2025-05-29 17:22:45.967,39.446083765833336,-0.3713301645,7.4132,4,331.7607,332.163,15.53154
2025-05-29 17:22:46.031,39.44608724366667,-0.37133248066666663,7.3932,4,331.7607,332.513,15.61143
2025-05-29 17:22:46.083,39.44608724366667,-0.37133248066666663,7.3932,4,331.4035,332.513,15.61143
2025-05-29 17:22:46.139,39.44608724366667,-0.37133248066666663,7.3932,4,331.4035,332.513,15.61143
2025-05-29 17:22:46.214,39.44609074433333,-0.3713349171666666,7.3941,4,331.3515,332.216,15.81907
2025-05-29 17:22:46.271,39.44609431116667,-0.371337404,7.3832,4,331.3402,331.236,16.21568
2025-05-29 17:22:46.331,39.44609792233334,-0.37133993483333333,7.39,4,331.4865,331.122,16.6668
2025-05-29 17:22:46.387,39.44609792233334,-0.37133993483333333,7.39,4,331.4865,331.122,16.6668
2025-05-29 17:22:46.448,39.446101584666664,-0.3713425475,7.3969,4,332.0628,331.064,17.02298
2025-05-29 17:22:46.509,39.446101584666664,-0.3713425475,7.3969,4,332.0628,331.064,17.02298
2025-05-29 17:22:46.561,39.446105362333334,-0.37134516949999996,7.3945,4,331.656,331.529,17.24772
2025-05-29 17:22:46.616,39.446105362333334,-0.37134516949999996,7.3945,4,331.656,331.529,17.24772
2025-05-29 17:22:46.671,39.446109164166664,-0.37134783783333336,7.3992,4,331.5197,331.7,17.42776
2025-05-29 17:22:46.725,39.446113067666666,-0.37135062266666663,7.4074,4,331.6133,330.913,17.91178
2025-05-29 17:22:46.778,39.446113067666666,-0.37135062266666663,7.4074,4,331.6133,330.913,17.91178
2025-05-29 17:22:46.846,39.446117054666665,-0.37135356566666666,7.4326,4,331.5349,331.22,18.40506
2025-05-29 17:22:46.911,39.446117054666665,-0.37135356566666666,7.4326,4,331.5349,331.22,18.40506
2025-05-29 17:22:46.967,39.446121062,-0.37135641999999996,7.4411,4,331.6354,331.592,18.63663
2025-05-29 17:22:47.028,39.446121062,-0.37135641999999996,7.4411,4,331.6354,331.592,18.63663
2025-05-29 17:22:47.096,39.44612520166667,-0.3713592736666667,7.4391,4,331.2867,331.924,19.11701
2025-05-29 17:22:47.163,39.44612947816667,-0.37136226583333337,7.4456,4,331.8874,331.979,19.37254
2025-05-29 17:22:47.216,39.44612947816667,-0.37136226583333337,7.4456,4,331.8874,331.979,19.37254
2025-05-29 17:22:47.271,39.44613379533333,-0.3713653205,7.4505,4,331.7986,331.371,19.84373
2025-05-29 17:22:47.334,39.4461382175,-0.3713683895,7.4507,4,331.7986,331.145,20.17682
2025-05-29 17:22:47.390,39.4461382175,-0.3713683895,7.4507,4,331.7468,331.145,20.17682
2025-05-29 17:22:47.445,39.4461382175,-0.3713683895,7.4507,4,331.7468,331.145,20.17682
2025-05-29 17:22:47.503,39.44614268983333,-0.3713715385,7.4708,4,331.5387,331.566,20.55048
2025-05-29 17:22:47.555,39.4461471325,-0.37137459199999995,7.4547,4,331.744,331.499,20.51436
2025-05-29 17:22:47.607,39.4461471325,-0.37137459199999995,7.4547,4,331.744,331.499,20.51436
2025-05-29 17:22:47.658,39.44615163933334,-0.3713777141666667,7.446,4,331.6962,331.923,20.53439
2025-05-29 17:22:47.712,39.44615163933334,-0.3713777141666667,7.446,4,331.6962,331.923,20.53439
2025-05-29 17:22:47.765,39.446156255666665,-0.371380944,7.452,4,331.4405,332.008,20.88978
2025-05-29 17:22:47.820,39.446156255666665,-0.371380944,7.452,4,331.4405,332.008,20.88978
2025-05-29 17:22:47.872,39.44616093333333,-0.3713842253333333,7.4613,4,331.4873,331.613,21.3195
2025-05-29 17:22:47.923,39.44616093333333,-0.3713842253333333,7.4613,4,331.4873,331.613,21.3195
2025-05-29 17:22:47.983,39.44616566366667,-0.37138752133333336,7.4746,4,331.4269,331.09,21.78235
2025-05-29 17:22:48.036,39.4461704115,-0.37139086816666667,7.4766,4,331.5259,331.007,21.91623
2025-05-29 17:22:48.087,39.4461704115,-0.37139086816666667,7.4766,4,331.5259,331.007,21.91623
2025-05-29 17:22:48.138,39.4461752275,-0.371394202,7.4768,4,331.3993,330.839,22.16473
2025-05-29 17:22:48.201,39.4461752275,-0.371394202,7.4768,4,331.3993,330.839,22.16473
2025-05-29 17:22:48.257,39.446180077,-0.37139760033333336,7.4767,4,331.5378,331.464,22.27698
2025-05-29 17:22:48.310,39.446180077,-0.37139760033333336,7.4767,4,331.5378,331.464,22.27698
2025-05-29 17:22:48.362,39.44618500366666,-0.3714010638333333,7.4851,4,331.9572,331.893,22.33144
2025-05-29 17:22:48.415,39.44618500366666,-0.3714010638333333,7.4851,4,331.9572,331.893,22.33144
2025-05-29 17:22:48.471,39.4461900075,-0.3714045223333333,7.4871,4,331.5517,331.249,22.61229
2025-05-29 17:22:48.524,39.446195019,-0.37140808016666665,7.4949,4,331.9093,330.939,22.92144
