timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-29 16:58:33.404,39.43959203133333,-0.3793135168333333,9.2332,4,277.0574,103.147,0.01383
2025-05-29 16:58:33.458,39.43959203133333,-0.3793135168333333,9.2332,4,277.0574,103.147,0.01383
2025-05-29 16:58:33.511,39.43959203133333,-0.3793135168333333,9.2332,4,277.0574,103.147,0.01383
2025-05-29 16:58:33.565,39.43959203133333,-0.3793135168333333,9.2332,4,277.0574,103.147,0.01383
2025-05-29 16:58:33.617,39.43959203133333,-0.3793135168333333,9.2332,4,277.0574,103.147,0.01383
2025-05-29 16:58:33.670,39.439592036,-0.379313519,9.2377,4,277.2383,106.108,0.01837
2025-05-29 16:58:33.722,39.439592036,-0.379313519,9.2377,4,277.2383,106.108,0.01837
2025-05-29 16:58:33.774,39.439592036,-0.379313519,9.2377,4,277.2383,106.108,0.01837
2025-05-29 16:58:33.828,39.439592036,-0.379313519,9.2377,4,277.2383,106.108,0.01837
2025-05-29 16:58:33.881,39.439592036,-0.379313519,9.2377,4,277.2383,106.108,0.01837
2025-05-29 16:58:33.933,39.439592036,-0.379313519,9.2377,4,277.2383,106.108,0.01837
2025-05-29 16:58:33.985,39.439592036,-0.379313519,9.2377,4,277.2383,106.108,0.01837
2025-05-29 16:58:34.038,39.439592036,-0.379313519,9.2377,4,277.2383,106.108,0.01837
2025-05-29 16:58:34.091,39.439592036,-0.379313519,9.2377,4,277.2383,106.108,0.01837
2025-05-29 16:58:34.144,39.439592036,-0.379313519,9.2377,4,277.2383,106.108,0.01837
2025-05-29 16:58:34.196,39.439592036,-0.379313519,9.2377,4,277.2383,106.108,0.01837
2025-05-29 16:58:34.248,39.439592036,-0.379313519,9.2377,4,277.2383,106.108,0.01837
2025-05-29 16:58:34.301,39.439592036,-0.379313519,9.2377,4,277.2383,106.108,0.01837
2025-05-29 16:58:34.354,39.439592036,-0.379313519,9.2377,4,277.2383,106.108,0.01837
2025-05-29 16:58:34.405,39.439592036,-0.379313519,9.2377,4,277.2383,106.108,0.01837
2025-05-29 16:58:34.458,39.439592036,-0.379313519,9.2377,4,277.2383,106.108,0.01837
2025-05-29 16:58:34.511,39.439592036,-0.379313519,9.2377,4,277.2383,106.108,0.01837
2025-05-29 16:58:34.563,39.439592036,-0.379313519,9.2377,4,277.2383,106.108,0.01837
2025-05-29 16:58:34.614,39.439592036,-0.379313519,9.2377,4,277.2383,106.108,0.01837
2025-05-29 16:58:34.667,39.439592033833335,-0.37931352616666664,9.2324,4,277.4858,102.974,0.01867
2025-05-29 16:58:34.719,39.439592033833335,-0.37931352616666664,9.2324,4,277.4858,102.974,0.01867
2025-05-29 16:58:34.772,39.439592033833335,-0.37931352616666664,9.2324,4,277.4858,102.974,0.01867
2025-05-29 16:58:34.826,39.439592033833335,-0.37931352616666664,9.2324,4,277.4858,102.974,0.01867
2025-05-29 16:58:34.878,39.439592033833335,-0.37931352616666664,9.2324,4,277.4858,102.974,0.01867
2025-05-29 16:58:34.930,39.439592033833335,-0.37931352616666664,9.2324,4,277.4858,102.974,0.01867
2025-05-29 16:58:34.982,39.439592033833335,-0.37931352616666664,9.2324,4,277.4858,102.974,0.01867
2025-05-29 16:58:35.034,39.439592033833335,-0.37931352616666664,9.2324,4,277.4858,102.974,0.01867
2025-05-29 16:58:35.086,39.439592033833335,-0.37931352616666664,9.2324,4,277.4858,102.974,0.01867
2025-05-29 16:58:35.138,39.439592033833335,-0.37931352616666664,9.2324,4,277.4858,102.974,0.01867
2025-05-29 16:58:35.190,39.439592033833335,-0.37931352616666664,9.2324,4,277.4858,102.974,0.01867
2025-05-29 16:58:35.243,39.439592033833335,-0.37931352616666664,9.2324,4,277.4858,102.974,0.01867
2025-05-29 16:58:35.295,39.439592033833335,-0.37931352616666664,9.2324,4,277.4858,102.974,0.01867
2025-05-29 16:58:35.348,39.439592033833335,-0.37931352616666664,9.2324,4,277.4858,102.974,0.01867
2025-05-29 16:58:35.399,39.439592033833335,-0.37931352616666664,9.2324,4,277.4858,102.974,0.01867
2025-05-29 16:58:35.452,39.439592033833335,-0.37931352616666664,9.2324,4,277.4858,102.974,0.01867
2025-05-29 16:58:35.504,39.439592033833335,-0.37931352616666664,9.2324,4,277.4858,102.974,0.01867
2025-05-29 16:58:35.556,39.439592033833335,-0.37931352616666664,9.2324,4,277.4858,102.974,0.01867
2025-05-29 16:58:35.610,39.439592033833335,-0.37931352616666664,9.2324,4,277.4858,102.974,0.01867
2025-05-29 16:58:35.663,39.43959206666667,-0.3793135186666667,9.2349,4,277.1254,103.754,0.01937
2025-05-29 16:58:35.716,39.43959206666667,-0.3793135186666667,9.2349,4,277.1254,103.754,0.01937
2025-05-29 16:58:35.770,39.43959206666667,-0.3793135186666667,9.2349,4,277.1254,103.754,0.01937
2025-05-29 16:58:35.822,39.43959206666667,-0.3793135186666667,9.2349,4,277.1254,103.754,0.01937
2025-05-29 16:58:35.875,39.43959206666667,-0.3793135186666667,9.2349,4,277.1254,103.754,0.01937
2025-05-29 16:58:35.927,39.43959206666667,-0.3793135186666667,9.2349,4,277.1254,103.754,0.01937
2025-05-29 16:58:35.980,39.43959206666667,-0.3793135186666667,9.2349,4,277.1254,103.754,0.01937
2025-05-29 16:58:36.033,39.43959206666667,-0.3793135186666667,9.2349,4,277.1254,103.754,0.01937
2025-05-29 16:58:36.088,39.43959206666667,-0.3793135186666667,9.2349,4,277.1254,103.754,0.01937
2025-05-29 16:58:36.142,39.43959206666667,-0.3793135186666667,9.2349,4,277.1254,103.754,0.01937
2025-05-29 16:58:36.196,39.43959206666667,-0.3793135186666667,9.2349,4,277.1254,103.754,0.01937
2025-05-29 16:58:36.248,39.43959206666667,-0.3793135186666667,9.2349,4,277.1254,103.754,0.01937
2025-05-29 16:58:36.300,39.43959206666667,-0.3793135186666667,9.2349,4,277.1254,103.754,0.01937
2025-05-29 16:58:36.354,39.43959206666667,-0.3793135186666667,9.2349,4,277.1254,103.754,0.01937
2025-05-29 16:58:36.406,39.43959206666667,-0.3793135186666667,9.2349,4,277.1254,103.754,0.01937
2025-05-29 16:58:36.458,39.43959206666667,-0.3793135186666667,9.2349,4,277.1254,103.754,0.01937
2025-05-29 16:58:36.510,39.43959206666667,-0.3793135186666667,9.2349,4,277.1254,103.754,0.01937
2025-05-29 16:58:36.565,39.43959206666667,-0.3793135186666667,9.2349,4,277.1254,103.754,0.01937
2025-05-29 16:58:36.618,39.43959206666667,-0.3793135186666667,9.2349,4,277.1254,103.754,0.01937
2025-05-29 16:58:36.671,39.439592033333334,-0.37931353100000004,9.2351,4,277.1762,105.331,0.01761
