timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-29 13:48:39,39.449263115166666,-0.37321767466666667,33.2951,4,241.4804,247.186,0.00342
2025-05-29 13:48:39,39.44926312766667,-0.3732176783333333,33.2944,4,241.277,252.216,0.00294
2025-05-29 13:48:40,39.44926312766667,-0.3732176783333333,33.2944,4,241.277,252.216,0.00294
2025-05-29 13:48:40,39.44926312766667,-0.3732176783333333,33.2944,4,241.277,252.216,0.00294
2025-05-29 13:48:40,39.449263132166664,-0.3732176621666667,33.2936,4,241.3847,212.323,0.00183
2025-05-29 13:48:41,39.449263132166664,-0.3732176621666667,33.2936,4,241.3847,212.323,0.00183
2025-05-29 13:48:41,39.449263132166664,-0.3732176621666667,33.2936,4,241.3847,212.323,0.00183
2025-05-29 13:48:41,39.44926312566667,-0.373217658,33.2912,4,241.5165,236.239,0.0024
2025-05-29 13:48:42,39.44926312566667,-0.373217658,33.2912,4,241.5165,236.239,0.0024
2025-05-29 13:48:42,39.44926312566667,-0.373217658,33.2912,4,241.5165,236.239,0.0024
2025-05-29 13:48:42,39.44926312566667,-0.373217658,33.2912,4,241.5165,236.239,0.0024
2025-05-29 13:48:42,39.449263138,-0.3732176655,33.296,4,241.385,220.422,0.00205
2025-05-29 13:48:43,39.449263138,-0.3732176655,33.296,4,241.385,220.422,0.00205
2025-05-29 13:48:43,39.449263138,-0.3732176655,33.296,4,241.385,220.422,0.00205
2025-05-29 13:48:43,39.44926312133333,-0.37321766533333334,33.2931,4,241.5186,218.018,0.00322
2025-05-29 13:48:44,39.44926312133333,-0.37321766533333334,33.2931,4,241.5186,218.018,0.00322
2025-05-29 13:48:44,39.44926312133333,-0.37321766533333334,33.2931,4,241.5186,218.018,0.00322
2025-05-29 13:48:44,39.44926312166667,-0.373217664,33.2919,4,241.4733,222.081,0.00372
2025-05-29 13:48:45,39.44926312166667,-0.373217664,33.2919,4,241.4733,222.081,0.00372
2025-05-29 13:48:45,39.44926312166667,-0.373217664,33.2919,4,241.4733,222.081,0.00372
2025-05-29 13:48:45,39.44926312166667,-0.373217664,33.2919,4,241.4733,222.081,0.00372
2025-05-29 13:48:45,39.4492631335,-0.3732176601666667,33.2905,4,241.3975,221.464,0.00386
2025-05-29 13:48:46,39.4492631335,-0.3732176601666667,33.2905,4,241.3975,221.464,0.00386
2025-05-29 13:48:46,39.4492631335,-0.3732176601666667,33.2905,4,241.3975,221.464,0.00386
2025-05-29 13:48:46,39.449263116666664,-0.37321768,33.2959,4,241.515,223.572,0.00391
2025-05-29 13:48:47,39.449263116666664,-0.37321768,33.2959,4,241.515,223.572,0.00391
2025-05-29 13:48:47,39.449263116666664,-0.37321768,33.2959,4,241.515,223.572,0.00391
2025-05-29 13:48:47,39.449263128666665,-0.3732176423333333,33.298,4,241.3201,232.056,0.00513
2025-05-29 13:48:48,39.449263128666665,-0.3732176423333333,33.298,4,241.3201,232.056,0.00513
2025-05-29 13:48:48,39.449263128666665,-0.3732176423333333,33.298,4,241.3201,232.056,0.00513
2025-05-29 13:48:48,39.449263128666665,-0.3732176423333333,33.298,4,241.3201,232.056,0.00513
2025-05-29 13:48:48,39.449263116333334,-0.37321766916666665,33.2914,4,241.3659,234.335,0.0057
2025-05-29 13:48:49,39.449263116333334,-0.37321766916666665,33.2914,4,241.3659,234.335,0.0057
2025-05-29 13:48:49,39.449263116333334,-0.37321766916666665,33.2914,4,241.3659,234.335,0.0057
2025-05-29 13:48:49,39.449263128333335,-0.3732176625,33.2891,4,241.545,217.75,0.00306
2025-05-29 13:48:50,39.449263128333335,-0.3732176625,33.2891,4,241.545,217.75,0.00306
2025-05-29 13:48:50,39.449263128333335,-0.3732176625,33.2891,4,241.545,217.75,0.00306
2025-05-29 13:48:50,39.449263118833336,-0.373217673,33.2961,4,241.545,223.435,0.00371
2025-05-29 13:48:51,39.449263118833336,-0.373217673,33.2961,4,241.3938,223.435,0.00371
2025-05-29 13:48:51,39.449263118833336,-0.373217673,33.2961,4,241.3938,223.435,0.00371
2025-05-29 13:48:51,39.449263118833336,-0.373217673,33.2961,4,241.3938,223.435,0.00371
2025-05-29 13:48:51,39.44926310966667,-0.3732176815,33.2872,4,241.4998,215.393,0.00384
2025-05-29 13:48:52,39.44926310966667,-0.3732176815,33.2872,4,241.4998,215.393,0.00384
2025-05-29 13:48:52,39.44926310966667,-0.3732176815,33.2872,4,241.4998,215.393,0.00384
2025-05-29 13:48:52,39.4492630785,-0.3732176851666667,33.2907,4,241.4585,204.712,0.00475
2025-05-29 13:48:53,39.4492630785,-0.3732176851666667,33.2907,4,241.4585,204.712,0.00475
2025-05-29 13:48:53,39.4492630785,-0.3732176851666667,33.2907,4,241.4585,204.712,0.00475
2025-05-29 13:48:53,39.4492630785,-0.3732176851666667,33.2907,4,241.4585,204.712,0.00475
2025-05-29 13:48:54,39.449263081333335,-0.3732176621666667,33.294,4,241.4716,202.727,0.00424
2025-05-29 13:48:54,39.449263081333335,-0.3732176621666667,33.294,4,241.4716,202.727,0.00424
2025-05-29 13:48:54,39.449263081333335,-0.3732176621666667,33.294,4,241.4716,202.727,0.00424
2025-05-29 13:48:54,39.4492630895,-0.37321767233333336,33.2904,4,241.5035,201.764,0.00353
2025-05-29 13:48:55,39.4492630895,-0.37321767233333336,33.2904,4,241.5035,201.764,0.00353
2025-05-29 13:48:55,39.4492630895,-0.37321767233333336,33.2904,4,241.5035,201.764,0.00353
2025-05-29 13:48:55,39.449263093,-0.37321768783333337,33.2867,4,241.7243,179.868,0.00475
2025-05-29 13:48:56,39.449263093,-0.37321768783333337,33.2867,4,241.7243,179.868,0.00475
2025-05-29 13:48:56,39.449263093,-0.37321768783333337,33.2867,4,241.7243,179.868,0.00475
2025-05-29 13:48:56,39.44926307916667,-0.37321766749999996,33.2917,4,241.6132,200.031,0.00438
2025-05-29 13:48:57,39.44926307916667,-0.37321766749999996,33.2917,4,241.6132,200.031,0.00438
2025-05-29 13:48:57,39.44926307916667,-0.37321766749999996,33.2917,4,241.6132,200.031,0.00438
2025-05-29 13:48:57,39.44926307916667,-0.37321766749999996,33.2917,4,241.6132,200.031,0.00438
2025-05-29 13:48:57,39.449263076166666,-0.37321768316666665,33.291,4,241.6175,215.435,0.00681
2025-05-29 13:48:58,39.449263076166666,-0.37321768316666665,33.291,4,241.6175,215.435,0.00681
2025-05-29 13:48:58,39.449263076166666,-0.37321768316666665,33.291,4,241.6175,215.435,0.00681
2025-05-29 13:48:58,39.44926308116667,-0.3732177035,33.2904,4,241.4313,216.282,0.00724
2025-05-29 13:48:59,39.44926308116667,-0.3732177035,33.2904,4,241.4313,216.282,0.00724
2025-05-29 13:48:59,39.44926308116667,-0.3732177035,33.2904,4,241.4313,216.282,0.00724
2025-05-29 13:48:59,39.449263093166664,-0.3732176851666667,33.2847,4,241.4537,220.495,0.0068
2025-05-29 13:49:00,39.449263093166664,-0.3732176851666667,33.2847,4,241.4537,220.495,0.0068
2025-05-29 13:49:00,39.449263093166664,-0.3732176851666667,33.2847,4,241.4537,220.495,0.0068
2025-05-29 13:49:00,39.449263093166664,-0.3732176851666667,33.2847,4,241.4537,220.495,0.0068
2025-05-29 13:49:00,39.449263064166665,-0.37321768916666664,33.2955,4,241.7062,214.538,0.00711
2025-05-29 13:49:01,39.449263064166665,-0.37321768916666664,33.2955,4,241.7062,214.538,0.00711
2025-05-29 13:49:01,39.449263064166665,-0.37321768916666664,33.2955,4,241.7062,214.538,0.00711
2025-05-29 13:49:01,39.44926307666667,-0.37321767483333335,33.2937,4,241.5251,227.435,0.0081
2025-05-29 13:49:02,39.44926307666667,-0.37321767483333335,33.2937,4,241.5251,227.435,0.0081
2025-05-29 13:49:02,39.44926307666667,-0.37321767483333335,33.2937,4,241.5251,227.435,0.0081
2025-05-29 13:49:02,39.4492630895,-0.37321766933333334,33.2924,4,241.5264,216.264,0.00623
2025-05-29 13:49:03,39.4492630895,-0.37321766933333334,33.2924,4,241.5264,216.264,0.00623
2025-05-29 13:49:03,39.4492630895,-0.37321766933333334,33.2924,4,241.5264,216.264,0.00623
2025-05-29 13:49:03,39.4492630895,-0.37321766933333334,33.2924,4,241.5264,216.264,0.00623
2025-05-29 13:49:04,39.44926306833333,-0.3732176893333333,33.2874,4,241.9208,222.186,0.0076
2025-05-29 13:49:04,39.44926306833333,-0.3732176893333333,33.2874,4,241.9208,222.186,0.0076
2025-05-29 13:49:04,39.44926306833333,-0.3732176893333333,33.2874,4,241.9208,222.186,0.0076
2025-05-29 13:49:04,39.44926305833334,-0.37321768899999996,33.2934,4,241.7144,243.412,0.01301
2025-05-29 13:49:05,39.44926305833334,-0.37321768899999996,33.2934,4,241.7144,243.412,0.01301
2025-05-29 13:49:05,39.44926305833334,-0.37321768899999996,33.2934,4,241.7144,243.412,0.01301
2025-05-29 13:49:05,39.449263114333334,-0.37321769066666666,33.2869,4,241.8549,263.816,0.01389
2025-05-29 13:49:06,39.449263114333334,-0.37321769066666666,33.2869,4,241.8549,263.816,0.01389
2025-05-29 13:49:06,39.449263114333334,-0.37321769066666666,33.2869,4,241.8549,263.816,0.01389
2025-05-29 13:49:06,39.44926310183333,-0.3732176656666667,33.2906,4,241.6984,256.878,0.01583
2025-05-29 13:49:06,39.44926310183333,-0.3732176656666667,33.2906,4,241.6984,256.878,0.01583
2025-05-29 13:49:07,39.44926310183333,-0.3732176656666667,33.2906,4,241.6984,256.878,0.01583
2025-05-29 13:49:07,39.44926310183333,-0.3732176656666667,33.2906,4,241.6984,256.878,0.01583
2025-05-29 13:49:07,39.449263084,-0.3732176525,33.2943,4,241.5343,265.397,0.0174
2025-05-29 13:49:08,39.449263084,-0.3732176525,33.2943,4,241.5343,265.397,0.0174
2025-05-29 13:49:08,39.449263084,-0.3732176525,33.2943,4,241.5343,265.397,0.0174
2025-05-29 13:49:08,39.44926309033333,-0.37321768783333337,33.2924,4,241.5499,228.852,0.01367
2025-05-29 13:49:09,39.44926309033333,-0.37321768783333337,33.2924,4,241.5499,228.852,0.01367
2025-05-29 13:49:09,39.44926309033333,-0.37321768783333337,33.2924,4,241.5499,228.852,0.01367
2025-05-29 13:49:09,39.44926309033333,-0.37321768783333337,33.2924,4,241.5499,228.852,0.01367
2025-05-29 13:49:09,39.4492630845,-0.37321769466666666,33.2835,4,241.4504,235.093,0.01392
2025-05-29 13:49:10,39.4492630845,-0.37321769466666666,33.2835,4,241.4504,235.093,0.01392
2025-05-29 13:49:10,39.4492630845,-0.37321769466666666,33.2835,4,241.4504,235.093,0.01392
2025-05-29 13:49:10,39.4492630695,-0.37321769850000003,33.2957,4,241.7738,228.653,0.01318
2025-05-29 13:49:11,39.4492630695,-0.37321769850000003,33.2957,4,241.7738,228.653,0.01318
2025-05-29 13:49:11,39.4492630695,-0.37321769850000003,33.2957,4,241.7738,228.653,0.01318
2025-05-29 13:49:11,39.449263102833335,-0.37321764983333333,33.2925,4,241.6181,236.942,0.01136
2025-05-29 13:49:12,39.449263102833335,-0.37321764983333333,33.2925,4,241.6181,236.942,0.01136
2025-05-29 13:49:12,39.449263102833335,-0.37321764983333333,33.2925,4,241.6181,236.942,0.01136
2025-05-29 13:49:12,39.449263097666666,-0.373217666,33.2841,4,241.5302,239.245,0.0115
2025-05-29 13:49:13,39.449263097666666,-0.373217666,33.2841,4,241.5302,239.245,0.0115
2025-05-29 13:49:13,39.449263097666666,-0.373217666,33.2841,4,241.5302,239.245,0.0115
2025-05-29 13:49:13,39.449263097666666,-0.373217666,33.2841,4,241.5302,239.245,0.0115
2025-05-29 13:49:14,39.44926310533333,-0.37321767766666664,33.2867,4,241.5586,229.271,0.01076
2025-05-29 13:49:14,39.44926310533333,-0.37321767766666664,33.2867,4,241.5586,229.271,0.01076
2025-05-29 13:49:14,39.44926310533333,-0.37321767766666664,33.2867,4,241.5586,229.271,0.01076
2025-05-29 13:49:14,39.449263058666666,-0.3732176841666667,33.2873,4,241.5236,231.857,0.00945
2025-05-29 13:49:15,39.449263058666666,-0.3732176841666667,33.2873,4,241.5236,231.857,0.00945
2025-05-29 13:49:15,39.449263058666666,-0.3732176841666667,33.2873,4,241.5236,231.857,0.00945
2025-05-29 13:49:15,39.449263065,-0.3732176833333333,33.2889,4,241.6234,225.869,0.00902
2025-05-29 13:49:16,39.449263065,-0.3732176833333333,33.2889,4,241.6234,225.869,0.00902
2025-05-29 13:49:16,39.449263065,-0.3732176833333333,33.2889,4,241.6234,225.869,0.00902
2025-05-29 13:49:16,39.449263065,-0.3732176833333333,33.2889,4,241.6234,225.869,0.00902
2025-05-29 13:49:17,39.449263062166665,-0.373217686,33.2884,4,241.4932,218.672,0.0093
2025-05-29 13:49:17,39.449263062166665,-0.373217686,33.2884,4,241.4932,218.672,0.0093
2025-05-29 13:49:17,39.449263062166665,-0.373217686,33.2884,4,241.4932,218.672,0.0093
2025-05-29 13:49:17,39.449263076166666,-0.37321770116666664,33.29,4,241.6036,214.885,0.00924
2025-05-29 13:49:18,39.449263076166666,-0.37321770116666664,33.29,4,241.6036,214.885,0.00924
2025-05-29 13:49:18,39.449263076166666,-0.37321770116666664,33.29,4,241.6036,214.885,0.00924
2025-05-29 13:49:18,39.4492630735,-0.373217687,33.2887,4,241.787,191.321,0.00824
2025-05-29 13:49:19,39.4492630735,-0.373217687,33.2887,4,241.787,191.321,0.00824
2025-05-29 13:49:19,39.4492630735,-0.373217687,33.2887,4,241.787,191.321,0.00824
2025-05-29 13:49:19,39.4492630735,-0.373217687,33.2887,4,241.787,191.321,0.00824
2025-05-29 13:49:20,39.449263095166664,-0.3732176783333333,33.2874,4,241.59,188.432,0.00761
2025-05-29 13:49:20,39.449263095166664,-0.3732176783333333,33.2874,4,241.59,188.432,0.00761
2025-05-29 13:49:20,39.449263095166664,-0.3732176783333333,33.2874,4,241.59,188.432,0.00761
2025-05-29 13:49:20,39.449263073666664,-0.37321769083333334,33.2907,4,241.5831,184.054,0.00721
2025-05-29 13:49:21,39.449263073666664,-0.37321769083333334,33.2907,4,241.5831,184.054,0.00721
2025-05-29 13:49:21,39.449263073666664,-0.37321769083333334,33.2907,4,241.5831,184.054,0.00721
2025-05-29 13:49:21,39.44926305883333,-0.3732176825,33.2871,4,241.6584,173.045,0.00737
2025-05-29 13:49:22,39.44926305883333,-0.3732176825,33.2871,4,241.6584,173.045,0.00737
2025-05-29 13:49:22,39.44926305883333,-0.3732176825,33.2871,4,241.6584,173.045,0.00737
2025-05-29 13:49:22,39.44926308316667,-0.3732176798333333,33.282,4,241.7289,182.591,0.00674
2025-05-29 13:49:23,39.44926308316667,-0.3732176798333333,33.282,4,241.7289,182.591,0.00674
2025-05-29 13:49:23,39.44926308316667,-0.3732176798333333,33.282,4,241.7289,182.591,0.00674
2025-05-29 13:49:23,39.44926307083333,-0.3732177091666667,33.2857,4,241.5472,185.74,0.00688
2025-05-29 13:49:24,39.44926307083333,-0.3732177091666667,33.2857,4,241.5472,185.74,0.00688
2025-05-29 13:49:24,39.44926307083333,-0.3732177091666667,33.2857,4,241.5472,185.74,0.00688
2025-05-29 13:49:24,39.44926307083333,-0.3732177091666667,33.2857,4,241.5472,185.74,0.00688
2025-05-29 13:49:24,39.449263079666665,-0.3732176698333333,33.2872,4,241.5031,183.287,0.00603
2025-05-29 13:49:25,39.449263079666665,-0.3732176698333333,33.2872,4,241.5031,183.287,0.00603
2025-05-29 13:49:25,39.449263079666665,-0.3732176698333333,33.2872,4,241.5031,183.287,0.00603
2025-05-29 13:49:25,39.44926307716667,-0.3732176836666667,33.2944,4,241.5905,210.578,0.00555
2025-05-29 13:49:26,39.44926307716667,-0.3732176836666667,33.2944,4,241.5905,210.578,0.00555
2025-05-29 13:49:26,39.44926307716667,-0.3732176836666667,33.2944,4,241.5905,210.578,0.00555
2025-05-29 13:49:26,39.449263071333334,-0.373217687,33.2883,4,241.6134,212.29,0.00425
2025-05-29 13:49:27,39.449263071333334,-0.373217687,33.2883,4,241.6134,212.29,0.00425
2025-05-29 13:49:27,39.449263071333334,-0.373217687,33.2883,4,241.6134,212.29,0.00425
2025-05-29 13:49:27,39.449263071333334,-0.373217687,33.2883,4,241.6134,212.29,0.00425
2025-05-29 13:49:27,39.449263062,-0.3732176783333333,33.287,4,241.5717,232.781,0.00659
2025-05-29 13:49:28,39.449263062,-0.3732176783333333,33.287,4,241.5717,232.781,0.00659
2025-05-29 13:49:28,39.449263062,-0.3732176783333333,33.287,4,241.5717,232.781,0.00659
2025-05-29 13:49:28,39.449263045833334,-0.3732176641666667,33.2885,4,241.5948,222.606,0.00951
2025-05-29 13:49:29,39.449263045833334,-0.3732176641666667,33.2885,4,241.5948,222.606,0.00951
2025-05-29 13:49:29,39.449263045833334,-0.3732176641666667,33.2885,4,241.5948,222.606,0.00951
2025-05-29 13:49:29,39.449263058166665,-0.37321769616666667,33.2909,4,241.9128,220.0,0.01044
2025-05-29 13:49:30,39.449263058166665,-0.37321769616666667,33.2909,4,241.9128,220.0,0.01044
2025-05-29 13:49:30,39.449263058166665,-0.37321769616666667,33.2909,4,241.9128,220.0,0.01044
2025-05-29 13:49:30,39.449263058166665,-0.37321769616666667,33.2909,4,241.9128,220.0,0.01044
2025-05-29 13:49:31,39.44926308583333,-0.3732176851666667,33.2873,4,241.5735,231.831,0.011
2025-05-29 13:49:31,39.44926308583333,-0.3732176851666667,33.2873,4,241.5735,231.831,0.011
2025-05-29 13:49:31,39.44926308583333,-0.3732176851666667,33.2873,4,241.5735,231.831,0.011
2025-05-29 13:49:31,39.449263069666664,-0.373217657,33.2931,4,241.8272,225.14,0.01447
2025-05-29 13:49:32,39.449263069666664,-0.373217657,33.2931,4,241.8272,225.14,0.01447
2025-05-29 13:49:32,39.449263069666664,-0.373217657,33.2931,4,241.8272,225.14,0.01447
2025-05-29 13:49:32,39.44926307516667,-0.3732176795,33.2863,4,241.8144,230.0,0.01813
2025-05-29 13:49:33,39.44926307516667,-0.3732176795,33.2863,4,241.8144,230.0,0.01813
2025-05-29 13:49:33,39.44926307516667,-0.3732176795,33.2863,4,241.8144,230.0,0.01813
2025-05-29 13:49:33,39.44926307516667,-0.3732176795,33.2863,4,241.8144,230.0,0.01813
2025-05-29 13:49:34,39.449263042,-0.373217654,33.297,4,241.8875,226.601,0.01064
2025-05-29 13:49:34,39.449263042,-0.373217654,33.297,4,241.8875,226.601,0.01064
2025-05-29 13:49:34,39.449263042,-0.373217654,33.297,4,241.8875,226.601,0.01064
2025-05-29 13:49:34,39.449263102,-0.3732176736666667,33.2847,4,241.2636,233.671,0.0102
2025-05-29 13:49:35,39.449263102,-0.3732176736666667,33.2847,4,241.2636,233.671,0.0102
2025-05-29 13:49:35,39.449263102,-0.3732176736666667,33.2847,4,241.2636,233.671,0.0102
2025-05-29 13:49:35,39.44926306283333,-0.37321767483333335,33.2926,4,241.8554,232.447,0.00751
2025-05-29 13:49:36,39.44926306283333,-0.37321767483333335,33.2926,4,241.8554,232.447,0.00751
2025-05-29 13:49:36,39.44926306283333,-0.37321767483333335,33.2926,4,241.8554,232.447,0.00751
2025-05-29 13:49:36,39.44926306283333,-0.37321767483333335,33.2926,4,241.8554,232.447,0.00751
2025-05-29 13:49:37,39.44926304766667,-0.3732176871666667,33.2892,4,241.9244,232.031,0.00765
2025-05-29 13:49:37,39.44926304766667,-0.3732176871666667,33.2892,4,241.9244,232.031,0.00765
2025-05-29 13:49:37,39.44926304766667,-0.3732176871666667,33.2892,4,241.9244,232.031,0.00765
2025-05-29 13:49:37,39.44926307,-0.3732176756666667,33.2862,4,241.6747,240.762,0.0073
2025-05-29 13:49:38,39.44926307,-0.3732176756666667,33.2862,4,241.6747,240.762,0.0073
2025-05-29 13:49:38,39.44926307,-0.3732176756666667,33.2862,4,241.6747,240.762,0.0073
2025-05-29 13:49:38,39.44926307316667,-0.37321768466666666,33.289,4,241.5802,260.053,0.00786
2025-05-29 13:49:39,39.44926307316667,-0.37321768466666666,33.289,4,241.5802,260.053,0.00786
2025-05-29 13:49:39,39.44926307316667,-0.37321768466666666,33.289,4,241.5802,260.053,0.00786
2025-05-29 13:49:39,39.44926307316667,-0.37321768466666666,33.289,4,241.5802,260.053,0.00786
2025-05-29 13:49:40,39.44926306683333,-0.3732176866666667,33.2885,4,241.8232,246.052,0.00632
2025-05-29 13:49:40,39.44926306683333,-0.3732176866666667,33.2885,4,241.8232,246.052,0.00632
2025-05-29 13:49:40,39.44926306683333,-0.3732176866666667,33.2885,4,241.8232,246.052,0.00632
2025-05-29 13:49:40,39.449263080166666,-0.37321770816666666,33.2871,4,241.6934,240.292,0.0065
2025-05-29 13:49:41,39.449263080166666,-0.37321770816666666,33.2871,4,241.6934,240.292,0.0065
2025-05-29 13:49:41,39.449263080166666,-0.37321770816666666,33.2871,4,241.6934,240.292,0.0065
2025-05-29 13:49:41,39.449263056666666,-0.3732176933333333,33.2877,4,241.6896,232.641,0.0059
2025-05-29 13:49:42,39.449263056666666,-0.3732176933333333,33.2877,4,241.6896,232.641,0.0059
2025-05-29 13:49:42,39.449263056666666,-0.3732176933333333,33.2877,4,241.6896,232.641,0.0059
2025-05-29 13:49:42,39.449263062,-0.3732176881666666,33.2875,4,241.87,240.905,0.00633
2025-05-29 13:49:43,39.449263062,-0.3732176881666666,33.2875,4,241.87,240.905,0.00633
2025-05-29 13:49:43,39.449263062,-0.3732176881666666,33.2875,4,241.87,240.905,0.00633
2025-05-29 13:49:43,39.449263062,-0.3732176881666666,33.2875,4,241.87,240.905,0.00633
2025-05-29 13:49:43,39.44926306883333,-0.37321768633333335,33.2819,4,241.6876,231.546,0.00451
2025-05-29 13:49:44,39.44926306883333,-0.37321768633333335,33.2819,4,241.6876,231.546,0.00451
2025-05-29 13:49:44,39.44926306883333,-0.37321768633333335,33.2819,4,241.6876,231.546,0.00451
2025-05-29 13:49:44,39.44926307033333,-0.37321768316666665,33.2875,4,241.6733,238.857,0.00561
2025-05-29 13:49:45,39.44926307033333,-0.37321768316666665,33.2875,4,241.6733,238.857,0.00561
2025-05-29 13:49:45,39.44926307033333,-0.37321768316666665,33.2875,4,241.6733,238.857,0.00561
2025-05-29 13:49:45,39.44926307866667,-0.373217661,33.2889,4,241.5605,262.583,0.00201
2025-05-29 13:49:46,39.44926307866667,-0.373217661,33.2889,4,241.5605,262.583,0.00201
2025-05-29 13:49:46,39.44926307866667,-0.373217661,33.2889,4,241.5605,262.583,0.00201
2025-05-29 13:49:46,39.449263057833335,-0.3732176735,33.2946,4,241.4921,307.411,0.00075
2025-05-29 13:49:46,39.449263057833335,-0.3732176735,33.2946,4,241.4921,307.411,0.00075
2025-05-29 13:49:47,39.449263057833335,-0.3732176735,33.2946,4,241.4921,307.411,0.00075
2025-05-29 13:49:47,39.449263057833335,-0.3732176735,33.2946,4,241.4921,307.411,0.00075
2025-05-29 13:49:47,39.449263062166665,-0.37321766733333334,33.2865,4,241.7595,272.698,0.00215
2025-05-29 13:49:48,39.449263062166665,-0.37321766733333334,33.2865,4,241.7595,272.698,0.00215
2025-05-29 13:49:48,39.449263062166665,-0.37321766733333334,33.2865,4,241.7595,272.698,0.00215
2025-05-29 13:49:48,39.44926307066667,-0.3732176873333334,33.2886,4,241.5232,258.274,0.00231
2025-05-29 13:49:49,39.44926307066667,-0.3732176873333334,33.2886,4,241.5232,258.274,0.00231
2025-05-29 13:49:49,39.44926307066667,-0.3732176873333334,33.2886,4,241.5232,258.274,0.00231
2025-05-29 13:49:49,39.44926304533333,-0.3732176898333333,33.2886,4,241.7844,232.369,0.00066
2025-05-29 13:49:49,39.44926304533333,-0.3732176898333333,33.2886,4,241.7844,232.369,0.00066
2025-05-29 13:49:50,39.44926304533333,-0.3732176898333333,33.2886,4,241.7844,232.369,0.00066
2025-05-29 13:49:50,39.44926304533333,-0.3732176898333333,33.2886,4,241.7844,232.369,0.00066
2025-05-29 13:49:50,39.4492630495,-0.3732176798333333,33.2892,4,241.8258,105.876,0.0013
2025-05-29 13:49:51,39.4492630495,-0.3732176798333333,33.2892,4,241.8258,105.876,0.0013
2025-05-29 13:49:51,39.4492630495,-0.3732176798333333,33.2892,4,241.8258,105.876,0.0013
2025-05-29 13:49:51,39.4492630635,-0.373217684,33.2871,4,241.4814,85.833,0.00203
2025-05-29 13:49:52,39.4492630635,-0.373217684,33.2871,4,241.4814,85.833,0.00203
2025-05-29 13:49:52,39.4492630635,-0.373217684,33.2871,4,241.4814,85.833,0.00203
2025-05-29 13:49:52,39.4492630525,-0.373217687,33.2873,4,241.5538,95.353,0.00149
2025-05-29 13:49:53,39.4492630525,-0.373217687,33.2873,4,241.5538,95.353,0.00149
2025-05-29 13:49:53,39.4492630525,-0.373217687,33.2873,4,241.5538,95.353,0.00149
2025-05-29 13:49:53,39.4492630525,-0.373217687,33.2873,4,241.5538,95.353,0.00149
2025-05-29 13:49:53,39.44926304533333,-0.3732176681666666,33.292,4,241.7165,80.298,0.00305
2025-05-29 13:49:54,39.44926304533333,-0.3732176681666666,33.292,4,241.7165,80.298,0.00305
2025-05-29 13:49:54,39.44926304533333,-0.3732176681666666,33.292,4,241.7165,80.298,0.00305
2025-05-29 13:49:54,39.4492630395,-0.3732176756666667,33.2949,4,241.9164,89.832,0.00334
2025-05-29 13:49:55,39.4492630395,-0.3732176756666667,33.2949,4,241.9164,89.832,0.00334
2025-05-29 13:49:55,39.4492630395,-0.3732176756666667,33.2949,4,241.9164,89.832,0.00334
2025-05-29 13:49:55,39.44926308416667,-0.37321769800000004,33.2875,4,241.7377,344.206,0.00056
2025-05-29 13:49:56,39.44926308416667,-0.37321769800000004,33.2875,4,241.7377,344.206,0.00056
2025-05-29 13:49:56,39.44926308416667,-0.37321769800000004,33.2875,4,241.7377,344.206,0.00056
2025-05-29 13:49:56,39.44926305733333,-0.37321768133333333,33.283,4,241.856,292.472,0.00168
2025-05-29 13:49:57,39.44926305733333,-0.37321768133333333,33.283,4,241.856,292.472,0.00168
2025-05-29 13:49:57,39.44926305733333,-0.37321768133333333,33.283,4,241.856,292.472,0.00168
2025-05-29 13:49:57,39.44926305733333,-0.37321768133333333,33.283,4,241.856,292.472,0.00168
2025-05-29 13:49:57,39.44926306116667,-0.37321767899999997,33.2904,4,241.7245,239.712,0.00183
2025-05-29 13:49:58,39.44926306116667,-0.37321767899999997,33.2904,4,241.7245,239.712,0.00183
2025-05-29 13:49:58,39.44926306116667,-0.37321767899999997,33.2904,4,241.7245,239.712,0.00183
2025-05-29 13:49:58,39.44926304683333,-0.3732177071666667,33.2864,4,241.7625,253.826,0.00425
2025-05-29 13:49:59,39.44926304683333,-0.3732177071666667,33.2864,4,241.7625,253.826,0.00425
2025-05-29 13:49:59,39.44926304683333,-0.3732177071666667,33.2864,4,241.7625,253.826,0.00425
2025-05-29 13:49:59,39.4492630505,-0.3732176715,33.2836,4,241.9843,249.679,0.004
2025-05-29 13:50:00,39.4492630505,-0.3732176715,33.2836,4,241.9843,249.679,0.004
2025-05-29 13:50:00,39.4492630505,-0.3732176715,33.2836,4,241.9843,249.679,0.004
2025-05-29 13:50:00,39.4492630505,-0.3732176715,33.2836,4,241.9843,249.679,0.004
2025-05-29 13:50:00,39.44926309216667,-0.373217673,33.2861,4,241.7889,262.101,0.00678
2025-05-29 13:50:01,39.44926309216667,-0.373217673,33.2861,4,241.7889,262.101,0.00678
2025-05-29 13:50:01,39.44926309216667,-0.373217673,33.2861,4,241.7889,262.101,0.00678
2025-05-29 13:50:01,39.449263074166666,-0.37321766483333335,33.2876,4,241.7229,263.026,0.00444
2025-05-29 13:50:02,39.449263074166666,-0.37321766483333335,33.2876,4,241.7229,263.026,0.00444
2025-05-29 13:50:02,39.449263074166666,-0.37321766483333335,33.2876,4,241.7229,263.026,0.00444
