timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-29 16:08:20,39.43943620866666,-0.38000738416666663,9.8286,4,98.3685,259.361,0.0763
2025-05-29 16:08:20,39.4394362175,-0.3800073623333333,9.8336,4,98.3534,263.286,0.04822
2025-05-29 16:08:21,39.4394362175,-0.3800073623333333,9.8336,4,98.3534,263.286,0.04822
2025-05-29 16:08:21,39.4394362175,-0.3800073623333333,9.8336,4,98.3534,263.286,0.04822
2025-05-29 16:08:21,39.43943621133333,-0.38000733583333335,9.8346,4,98.4141,274.097,0.02386
2025-05-29 16:08:22,39.43943621133333,-0.38000733583333335,9.8346,4,98.4141,274.097,0.02386
2025-05-29 16:08:22,39.43943621133333,-0.38000733583333335,9.8346,4,98.4141,274.097,0.02386
2025-05-29 16:08:22,39.43943620533334,-0.38000733766666667,9.8359,4,98.2591,283.768,0.02885
2025-05-29 16:08:23,39.43943620533334,-0.38000733766666667,9.8359,4,98.2591,283.768,0.02885
2025-05-29 16:08:23,39.43943620533334,-0.38000733766666667,9.8359,4,98.2591,283.768,0.02885
2025-05-29 16:08:23,39.43943620533334,-0.38000733766666667,9.8359,4,98.2591,283.768,0.02885
2025-05-29 16:08:23,39.43943624133333,-0.38000735933333335,9.8339,4,98.3298,276.605,0.03563
2025-05-29 16:08:24,39.43943624133333,-0.38000735933333335,9.8339,4,98.3298,276.605,0.03563
2025-05-29 16:08:24,39.43943624133333,-0.38000735933333335,9.8339,4,98.3298,276.605,0.03563
2025-05-29 16:08:24,39.439436193,-0.3800074093333333,9.8396,4,98.383,290.391,0.0344
2025-05-29 16:08:25,39.439436193,-0.3800074093333333,9.8396,4,98.383,290.391,0.0344
2025-05-29 16:08:25,39.439436193,-0.3800074093333333,9.8396,4,98.383,290.391,0.0344
2025-05-29 16:08:25,39.439436199666666,-0.3800074143333333,9.8356,4,98.3062,279.126,0.0162
2025-05-29 16:08:26,39.439436199666666,-0.3800074143333333,9.8356,4,98.3062,279.126,0.0162
2025-05-29 16:08:26,39.439436199666666,-0.3800074143333333,9.8356,4,98.3062,279.126,0.0162
2025-05-29 16:08:26,39.43943619183333,-0.380007413,9.8366,4,98.1805,291.126,0.06731
2025-05-29 16:08:27,39.43943619183333,-0.380007413,9.8366,4,98.1805,291.126,0.06731
2025-05-29 16:08:27,39.43943619183333,-0.380007413,9.8366,4,98.1805,291.126,0.06731
2025-05-29 16:08:27,39.439436193333336,-0.380007404,9.8389,4,98.3151,288.865,0.04148
2025-05-29 16:08:27,39.439436193333336,-0.380007404,9.8389,4,98.3151,288.865,0.04148
2025-05-29 16:08:28,39.439436193333336,-0.380007404,9.8389,4,98.3151,288.865,0.04148
2025-05-29 16:08:28,39.439436193333336,-0.380007404,9.8389,4,98.3151,288.865,0.04148
2025-05-29 16:08:28,39.439436199333336,-0.3800074255,9.8429,4,98.3362,279.298,0.03412
2025-05-29 16:08:29,39.439436199333336,-0.3800074255,9.8429,4,98.3362,279.298,0.03412
2025-05-29 16:08:29,39.439436199333336,-0.3800074255,9.8429,4,98.3362,279.298,0.03412
2025-05-29 16:08:29,39.43943619183333,-0.38000741633333335,9.8359,4,98.1563,286.762,0.04334
2025-05-29 16:08:30,39.43943619183333,-0.38000741633333335,9.8359,4,98.1563,286.762,0.04334
2025-05-29 16:08:30,39.43943619183333,-0.38000741633333335,9.8359,4,98.1563,286.762,0.04334
2025-05-29 16:08:30,39.439436213166665,-0.38000742716666663,9.8363,4,98.2965,297.742,0.02156
2025-05-29 16:08:31,39.439436213166665,-0.38000742716666663,9.8363,4,98.2965,297.742,0.02156
2025-05-29 16:08:31,39.439436213166665,-0.38000742716666663,9.8363,4,98.2965,297.742,0.02156
2025-05-29 16:08:31,39.43943620933333,-0.3800074096666667,9.8331,4,98.3399,305.019,0.03953
2025-05-29 16:08:31,39.43943620933333,-0.3800074096666667,9.8331,4,98.3399,305.019,0.03953
2025-05-29 16:08:32,39.43943620933333,-0.3800074096666667,9.8331,4,98.3399,305.019,0.03953
2025-05-29 16:08:32,39.43943620933333,-0.3800074096666667,9.8331,4,98.3399,305.019,0.03953
2025-05-29 16:08:32,39.43943619116666,-0.380007433,9.8417,4,98.2533,306.412,0.03595
2025-05-29 16:08:33,39.43943619116666,-0.380007433,9.8417,4,98.2533,306.412,0.03595
2025-05-29 16:08:33,39.43943619116666,-0.380007433,9.8417,4,98.2533,306.412,0.03595
2025-05-29 16:08:33,39.4394361975,-0.3800074211666667,9.8399,4,98.0879,303.738,0.03764
2025-05-29 16:08:34,39.4394361975,-0.3800074211666667,9.8399,4,98.0879,303.738,0.03764
2025-05-29 16:08:34,39.4394361975,-0.3800074211666667,9.8399,4,98.0879,303.738,0.03764
2025-05-29 16:08:34,39.43943620866666,-0.3800074441666667,9.8367,4,98.1622,300.445,0.03845
2025-05-29 16:08:35,39.43943620866666,-0.3800074441666667,9.8367,4,98.1622,300.445,0.03845
2025-05-29 16:08:35,39.43943620866666,-0.3800074441666667,9.8367,4,98.1622,300.445,0.03845
2025-05-29 16:08:35,39.43943620866666,-0.3800074441666667,9.8367,4,98.1622,300.445,0.03845
2025-05-29 16:08:35,39.439436196833334,-0.3800074241666667,9.8375,4,98.0159,302.344,0.03083
2025-05-29 16:08:36,39.439436196833334,-0.3800074241666667,9.8375,4,98.0159,302.344,0.03083
2025-05-29 16:08:36,39.439436196833334,-0.3800074241666667,9.8375,4,98.0159,302.344,0.03083
2025-05-29 16:08:36,39.439436183666665,-0.38000742183333336,9.8342,4,98.0542,299.473,0.02738
2025-05-29 16:08:37,39.439436183666665,-0.38000742183333336,9.8342,4,98.0542,299.473,0.02738
2025-05-29 16:08:37,39.439436183666665,-0.38000742183333336,9.8342,4,98.0542,299.473,0.02738
2025-05-29 16:08:37,39.439436201666666,-0.38000739866666666,9.8342,4,98.2302,298.892,0.02389
2025-05-29 16:08:38,39.439436201666666,-0.38000739866666666,9.8342,4,98.2302,298.892,0.02389
2025-05-29 16:08:38,39.439436201666666,-0.38000739866666666,9.8342,4,98.2302,298.892,0.02389
2025-05-29 16:08:38,39.43943618716666,-0.38000745166666666,9.8415,4,98.3478,296.791,0.01814
2025-05-29 16:08:38,39.43943618716666,-0.38000745166666666,9.8415,4,98.3478,296.791,0.01814
2025-05-29 16:08:39,39.43943618716666,-0.38000745166666666,9.8415,4,98.3478,296.791,0.01814
2025-05-29 16:08:39,39.43943618716666,-0.38000745166666666,9.8415,4,98.3478,296.791,0.01814
2025-05-29 16:08:39,39.439436181333335,-0.3800073758333333,9.8445,4,98.3523,293.578,0.00855
2025-05-29 16:08:40,39.439436181333335,-0.3800073758333333,9.8445,4,98.3523,293.578,0.00855
2025-05-29 16:08:40,39.439436181333335,-0.3800073758333333,9.8445,4,98.3523,293.578,0.00855
2025-05-29 16:08:40,39.439436194,-0.38000740366666663,9.8452,4,98.495,313.563,0.01973
2025-05-29 16:08:41,39.439436194,-0.38000740366666663,9.8452,4,98.495,313.563,0.01973
2025-05-29 16:08:41,39.439436194,-0.38000740366666663,9.8452,4,98.495,313.563,0.01973
2025-05-29 16:08:41,39.43943618716666,-0.3800074213333334,9.8457,4,98.4175,92.554,0.00104
2025-05-29 16:08:41,39.43943618716666,-0.3800074213333334,9.8457,4,98.4175,92.554,0.00104
2025-05-29 16:08:42,39.43943618716666,-0.3800074213333334,9.8457,4,98.4175,92.554,0.00104
2025-05-29 16:08:42,39.43943618716666,-0.3800074213333334,9.8457,4,98.4175,92.554,0.00104
2025-05-29 16:08:42,39.43943620416667,-0.3800073795,9.8412,4,98.3491,316.366,0.00321
2025-05-29 16:08:43,39.43943620416667,-0.3800073795,9.8412,4,98.3491,316.366,0.00321
2025-05-29 16:08:43,39.43943620416667,-0.3800073795,9.8412,4,98.3491,316.366,0.00321
2025-05-29 16:08:43,39.439436194,-0.38000740816666667,9.8458,4,98.3644,157.671,0.00781
2025-05-29 16:08:44,39.439436194,-0.38000740816666667,9.8458,4,98.3644,157.671,0.00781
2025-05-29 16:08:44,39.439436194,-0.38000740816666667,9.8458,4,98.3644,157.671,0.00781
2025-05-29 16:08:44,39.439436193666666,-0.38000740716666664,9.8449,4,98.3069,300.854,0.00508
2025-05-29 16:08:44,39.439436193666666,-0.38000740716666664,9.8449,4,98.3069,300.854,0.00508
2025-05-29 16:08:45,39.439436193666666,-0.38000740716666664,9.8449,4,98.3069,300.854,0.00508
2025-05-29 16:08:45,39.439436193666666,-0.38000740716666664,9.8449,4,98.3069,300.854,0.00508
2025-05-29 16:08:45,39.439436201166664,-0.38000739866666666,9.8466,4,98.1965,188.979,0.00553
2025-05-29 16:08:46,39.439436201166664,-0.38000739866666666,9.8466,4,98.1965,188.979,0.00553
2025-05-29 16:08:46,39.439436201166664,-0.38000739866666666,9.8466,4,98.1965,188.979,0.00553
2025-05-29 16:08:46,39.439436249833335,-0.380007346,9.8397,4,98.2939,29.617,0.00722
2025-05-29 16:08:47,39.439436249833335,-0.380007346,9.8397,4,98.2939,29.617,0.00722
2025-05-29 16:08:47,39.439436249833335,-0.380007346,9.8397,4,98.2939,29.617,0.00722
2025-05-29 16:08:47,39.439436221,-0.38000737883333335,9.8321,4,98.2696,90.43,0.01
2025-05-29 16:08:48,39.439436221,-0.38000737883333335,9.8321,4,98.2696,90.43,0.01
2025-05-29 16:08:48,39.439436221,-0.38000737883333335,9.8321,4,98.2696,90.43,0.01
2025-05-29 16:08:48,39.439436224666665,-0.3800073486666667,9.8352,4,98.2381,346.191,0.01903
2025-05-29 16:08:49,39.439436224666665,-0.3800073486666667,9.8352,4,98.2381,346.191,0.01903
2025-05-29 16:08:49,39.439436224666665,-0.3800073486666667,9.8352,4,98.2381,346.191,0.01903
2025-05-29 16:08:49,39.439436224666665,-0.3800073486666667,9.8352,4,98.2381,346.191,0.01903
2025-05-29 16:08:49,39.43943621783333,-0.38000734049999996,9.8351,4,98.143,36.606,0.00739
2025-05-29 16:08:50,39.43943621783333,-0.38000734049999996,9.8351,4,98.143,36.606,0.00739
2025-05-29 16:08:50,39.43943621783333,-0.38000734049999996,9.8351,4,98.143,36.606,0.00739
2025-05-29 16:08:50,39.43943623483333,-0.3800073498333333,9.834,4,98.2855,339.312,0.01514
2025-05-29 16:08:51,39.43943623483333,-0.3800073498333333,9.834,4,98.2855,339.312,0.01514
2025-05-29 16:08:51,39.43943623483333,-0.3800073498333333,9.834,4,98.2855,339.312,0.01514
2025-05-29 16:08:51,39.43943621216667,-0.38000736983333333,9.8403,4,98.3275,356.954,0.00727
2025-05-29 16:08:52,39.43943621216667,-0.38000736983333333,9.8403,4,98.3275,356.954,0.00727
2025-05-29 16:08:52,39.43943621216667,-0.38000736983333333,9.8403,4,98.3275,356.954,0.00727
2025-05-29 16:08:52,39.43943620216667,-0.38000738,9.8367,4,98.2205,45.337,0.00542
2025-05-29 16:08:53,39.43943620216667,-0.38000738,9.8367,4,98.2205,45.337,0.00542
2025-05-29 16:08:53,39.439436219166666,-0.38000736366666665,9.8361,4,98.2945,13.748,0.00668
2025-05-29 16:08:54,39.439436219166666,-0.38000736366666665,9.8361,4,98.2945,13.748,0.00668
2025-05-29 16:08:54,39.439436223166666,-0.38000737033333337,9.836,4,98.3021,338.23,0.00786
2025-05-29 16:08:55,39.439436223166666,-0.38000737033333337,9.836,4,98.3021,338.23,0.00786
